,id,name,rate,total
0,1,Bulbasaur,1/669,"24,787"
1,4,Charmander,1/424,"19,119"
2,6,Charizard,1/45,91
3,7,Squirtle,1/506,"18,742"
4,9,Blastoise,1/65,65
5,10,Caterpie,1/372,"4,466"
6,13,Weedle,1/424,"11,885"
7,16,Pidgey,1/486,"20,451"
8,18,Pidgeot,1/55,111
9,19,Rattata,1/697,"16,037"
10,25,Pikachu,1/535,"85,117"
11,35,Clefairy,1/503,"7,549"
12,41,Zubat,1/407,"8,156"
13,43,Oddish,1/702,"5,617"
14,50,Diglett,1/255,"2,295"
15,52,Meowth,"1/1,243","2,486"
16,58,Growlithe,1/403,"8,475"
17,66,Machop,1/400,"6,810"
18,69,Bellsprout,1/539,"3,235"
19,72,Tentacool,1/472,"11,330"
20,74,Geodude,1/684,"4,109"
21,77,Ponyta,1/704,"2,113"
22,79,Slowpoke,1/425,"6,379"
23,81,Magnemite,1/472,"14,638"
24,84,Doduo,1/357,"1,788"
25,86,Seel,1/388,"1,166"
26,92,Gastly,1/496,"8,448"
27,94,Gengar,1/119,119
28,100,Voltorb,1/506,"7,591"
29,106,Hitmonlee,"1/1,190","1,190"
30,107,Hitmonchan,1/243,"1,218"
31,108,Lickitung,1/58,233
32,111,Rhyhorn,1/554,"1,664"
33,114,Tangela,"1/1,200","1,200"
34,115,Kangaskhan,1/484,"1,453"
35,118,Goldeen,1/406,"5,289"
36,122,Mr. Mime,1/467,467
37,123,Scyther,1/54,380
38,124,Jynx,1/386,386
39,128,Tauros,"1/1,472","1,472"
40,129,Magikarp,1/995,"4,976"
41,133,Eevee,"1/1,042","7,299"
42,137,Porygon,1/324,972
43,138,Omanyte,1/258,516
44,143,Snorlax,1/570,570
45,161,Sentret,1/368,"15,469"
46,165,Ledyba,1/492,"18,706"
47,170,Chinchou,1/483,"2,898"
48,177,Natu,1/504,"8,075"
49,183,Marill,1/438,"4,386"
50,185,Sudowoodo,1/953,"1,906"
51,190,Aipom,1/606,"18,201"
52,191,Sunkern,"1/1,200","3,600"
53,193,Yanma,1/652,"1,956"
54,194,Wooper,1/735,"8,092"
55,198,Murkrow,"1/1,033","5,168"
56,200,Misdreavus,1/556,"5,007"
57,206,Dunsparce,1/984,"1,969"
58,207,Gligar,1/51,259
59,211,Qwilfish,1/345,"1,729"
60,215,Sneasel,1/38,154
61,227,Skarmory,1/78,706
62,234,Stantler,1/152,457
63,252,Treecko,1/586,"21,103"
64,255,Torchic,1/507,"21,314"
65,258,Mudkip,1/564,"25,952"
66,261,Poochyena,1/690,"6,904"
67,265,Wurmple,1/420,"10,515"
68,270,Lotad,1/430,"5,162"
69,273,Seedot,1/486,"5,348"
70,276,Taillow,1/441,"10,600"
71,299,Nosepass,1/428,"2,142"
72,300,Skitty,1/370,"5,181"
73,302,Sableye,1/144,144
74,304,Aron,1/456,"20,529"
75,313,Volbeat,1/329,"1,978"
76,314,Illumise,1/907,"1,814"
77,315,Roselia,1/742,"3,711"
78,318,Carvanha,1/206,827
79,320,Wailmer,1/639,639
80,328,Trapinch,1/671,"10,071"
81,333,Swablu,1/467,"2,338"
82,335,Zangoose,1/480,960
83,337,Lunatone,1/267,267
84,339,Barboach,1/676,"2,707"
85,349,Feebas,1/74,148
86,351,Castform,1/489,"4,407"
87,355,Duskull,1/657,"3,289"
88,370,Luvdisc,1/552,"3,312"
89,387,Turtwig,1/314,"1,888"
90,390,Chimchar,1/379,"1,896"
91,393,Piplup,1/835,"1,670"
92,399,Bidoof,1/524,"24,133"
93,418,Buizel,1/787,"4,723"
94,431,Glameow,1/532,"20,224"
95,436,Bronzor,1/52,"1,322"
96,451,Skorupi,1/294,"2,356"
97,459,Snover,1/578,"5,788"
98,495,Snivy,1/479,"21,086"
99,498,Tepig,1/603,"21,115"
100,506,Lillipup,1/594,"11,880"
101,519,Pidove,1/389,"9,354"
102,524,Roggenrola,1/266,"1,064"
103,527,Woobat,1/905,"2,717"
104,554,Darumaka,1/520,"208,292"
105,557,Dwebble,1/842,"7,585"
106,631,Heatmor,1/206,206
107,632,Durant,1/744,744
108,659,Bunnelby,1/469,"36,168"
109,661,Fletchling,1/620,"3,725"
