,id,name,rate,total
0,10,Caterpie,1/457,"7,772"
1,16,Pidgey,1/411,"2,059"
2,19,Rattata,1/586,"6,452"
3,21,Spearow,1/337,"2,026"
4,23,Ekans,1/556,"21,717"
5,25,Pikachu,1/486,"16,534"
6,27,Sandshrew,1/25,51
7,35,Clefairy,1/418,"8,797"
8,39,Jigglypuff,1/441,"21,210"
9,41,Zubat,1/583,"22,744"
10,46,Paras,1/521,"55,830"
11,52,Meowth,1/66,"3,110"
12,54,Psyduck,1/407,"9,376"
13,56,Mankey,1/549,"6,593"
14,58,Growlithe,1/617,"5,557"
15,60,Poliwag,1/608,"9,128"
16,63,Abra,1/692,"2,771"
17,66,Machop,1/805,"4,029"
18,72,Tentacool,1/552,"16,584"
19,74,Geodude,1/910,"2,731"
20,79,Slowpoke,1/278,"1,668"
21,81,Magnemite,1/495,"2,477"
22,88,Grimer,1/42,"2,053"
23,92,Gastly,1/449,"5,388"
24,94,Gengar,1/67,135
25,96,Drowzee,1/588,"4,120"
26,98,Krabby,1/789,"1,578"
27,102,Exeggcute,1/610,"72,053"
28,103,Exeggutor,1/60,547
29,104,Cubone,1/378,"3,780"
30,106,Hitmonlee,1/875,"1,750"
31,108,Lickitung,1/69,"1,602"
32,109,Koffing,1/484,"8,716"
33,113,Chansey,1/55,"1,929"
34,115,Kangaskhan,1/786,"5,508"
35,116,Horsea,1/808,"8,083"
36,118,Goldeen,1/645,"9,032"
37,120,Staryu,1/455,"1,366"
38,122,Mr. Mime,1/272,544
39,123,Scyther,1/51,517
40,125,Electabuzz,1/723,"1,447"
41,127,Pinsir,1/457,"9,606"
42,128,Tauros,1/767,"2,303"
43,129,Magikarp,1/531,"22,875"
44,130,Gyarados,1/97,"1,751"
45,131,Lapras,1/53,"1,389"
46,133,Eevee,1/626,"21,932"
47,137,Porygon,1/635,"1,271"
48,138,Omanyte,1/208,"1,249"
49,140,Kabuto,1/638,"1,277"
50,142,Aerodactyl,1/99,198
51,143,Snorlax,1/153,460
52,147,Dratini,1/283,"1,133"
53,163,Hoothoot,1/564,"80,762"
54,165,Ledyba,"1/1,179","17,699"
55,167,Spinarak,1/435,"5,667"
56,170,Chinchou,1/579,"28,975"
57,177,Natu,1/615,"10,455"
58,179,Mareep,1/634,"17,137"
59,181,Ampharos,1/188,188
60,185,Sudowoodo,1/445,"77,997"
61,190,Aipom,1/330,"2,647"
62,198,Murkrow,1/481,"12,995"
63,200,Misdreavus,1/783,783
64,204,Pineco,1/38,152
65,206,Dunsparce,1/512,"6,666"
66,209,Snubbull,1/394,"16,177"
67,215,Sneasel,1/154,464
68,222,Corsola,1/571,"2,286"
69,223,Remoraid,1/597,"17,314"
70,225,Delibird,1/422,422
71,226,Mantine,1/378,"1,512"
72,227,Skarmory,1/43,306
73,228,Houndour,1/528,"4,227"
74,229,Houndoom,1/87,87
75,237,Hitmontop,1/771,"3,856"
76,241,Miltank,1/349,"4,537"
77,246,Larvitar,1/217,652
78,261,Poochyena,1/564,"7,897"
79,265,Wurmple,1/584,"29,237"
80,270,Lotad,1/183,183
81,276,Taillow,1/403,"20,179"
82,278,Wingull,1/446,"11,164"
83,290,Nincada,1/11,23
84,293,Whismur,1/616,"9,242"
85,296,Makuhita,1/608,"17,029"
86,299,Nosepass,1/356,712
87,302,Sableye,1/177,355
88,309,Electrike,1/852,"4,263"
89,310,Manectric,1/120,362
90,313,Volbeat,1/529,"2,118"
91,318,Carvanha,1/356,"2,853"
92,320,Wailmer,1/411,"6,171"
93,325,Spoink,1/335,"1,678"
94,328,Trapinch,1/442,"11,949"
95,335,Zangoose,1/477,"3,822"
96,336,Seviper,1/715,"2,146"
97,337,Lunatone,1/269,"1,348"
98,338,Solrock,1/753,"3,769"
99,339,Barboach,1/413,"9,512"
100,345,Lileep,1/495,"2,975"
101,347,Anorith,1/334,"3,009"
102,349,Feebas,1/77,"2,709"
103,351,Castform,1/603,"21,121"
104,353,Shuppet,1/498,"2,992"
105,359,Absol,1/96,96
106,363,Spheal,1/293,"2,056"
107,366,Clamperl,1/77,154
108,370,Luvdisc,1/482,"2,895"
109,371,Bagon,1/465,"3,720"
110,374,Beldum,1/826,826
111,401,Kricketot,1/497,"23,868"
112,410,Shieldon,1/203,611
113,418,Buizel,1/476,"5,243"
114,425,Drifloon,1/335,"8,056"
115,427,Buneary,"1/1,074","7,523"
116,428,Lopunny,1/113,341
117,443,Gible,1/127,"2,544"
118,449,Hippopotas,"1/1,250","1,250"
119,495,Snivy,1/688,"11,020"
120,498,Tepig,1/411,"11,112"
121,501,Oshawott,1/453,"9,981"
122,506,Lillipup,1/471,"24,991"
123,522,Blitzle,1/441,"3,088"
124,524,Roggenrola,1/323,"2,907"
125,538,Throh,1/440,"2,201"
126,539,Sawk,1/688,"3,442"
127,546,Cottonee,1/564,"19,741"
128,572,Minccino,1/352,"6,340"
129,594,Alomomola,1/47,189
130,597,Ferroseed,1/507,"90,257"
131,627,Rufflet,1/532,532
132,631,Heatmor,1/967,967
133,632,Durant,1/583,"4,086"
134,633,Deino,"1/1,402","1,402"
135,661,Fletchling,1/340,"10,545"
136,667,Litleo,1/658,"6,582"
137,734,Yungoos,1/464,"29,244"
