,id,name,rate,total
0,10,Caterpie,1/223,447
1,21,Spearow,1/771,"3,087"
2,23,Ekans,1/350,"4,208"
3,25,Pikachu,1/691,"2,075"
4,27,Sandshrew,1/386,"4,252"
5,29,Nidoran♀,1/957,957
6,32,Nidoran♂,1/509,"1,019"
7,35,Clefairy,1/180,722
8,37,Vulpix,"1/1,060","1,060"
9,39,Jigglypuff,1/430,"1,291"
10,41,Zubat,1/451,"4,513"
11,46,Paras,1/241,241
12,50,Diglett,1/366,"5,495"
13,66,Machop,1/752,"2,257"
14,69,Bellsprout,1/511,"4,092"
15,72,Tentacool,1/422,"3,799"
16,81,Magnemite,1/296,592
17,84,Doduo,1/392,"2,353"
18,88,Grimer,1/461,"2,767"
19,92,Gastly,1/280,"1,122"
20,96,Drowzee,1/307,307
21,100,Voltorb,1/749,"6,749"
22,104,Cubone,1/736,"2,209"
23,111,Rhyhorn,1/485,"95,108"
24,113,Chansey,1/55,385
25,114,Tangela,1/319,"1,916"
26,115,Kangaskhan,1/141,"2,261"
27,118,Goldeen,1/457,"2,744"
28,123,Scyther,1/66,"23,229"
29,124,Jynx,1/182,182
30,129,Magikarp,1/924,"2,773"
31,130,Gyarados,1/111,111
32,133,Eevee,1/506,"95,210"
33,152,Chikorita,1/350,"3,152"
34,155,Cyndaquil,"1/1,010","3,030"
35,158,Totodile,"1/1,523","3,047"
36,161,Sentret,1/520,"6,766"
37,163,Hoothoot,1/887,"1,774"
38,167,Spinarak,1/448,"3,137"
39,170,Chinchou,1/388,"3,105"
40,177,Natu,1/402,"2,415"
41,179,Mareep,1/428,"1,715"
42,185,Sudowoodo,1/519,"1,039"
43,187,Hoppip,1/570,"3,420"
44,191,Sunkern,1/350,"3,153"
45,193,Yanma,1/427,"5,134"
46,194,Wooper,1/529,"3,705"
47,198,Murkrow,1/711,"1,423"
48,206,Dunsparce,1/299,899
49,209,Snubbull,1/420,"5,468"
50,211,Qwilfish,1/666,666
51,215,Sneasel,1/17,53
52,216,Teddiursa,1/330,"1,654"
53,220,Swinub,1/474,"94,973"
54,226,Mantine,1/780,780
55,228,Houndour,1/727,727
56,231,Phanpy,1/536,"1,610"
57,234,Stantler,1/306,918
58,241,Miltank,1/547,"1,642"
59,263,Zigzagoon,1/642,"6,429"
60,273,Seedot,1/593,"7,121"
61,276,Taillow,1/845,"1,690"
62,278,Wingull,1/361,"2,893"
63,280,Ralts,1/578,"93,186"
64,285,Shroomish,1/228,456
65,293,Whismur,1/668,"4,010"
66,296,Makuhita,"1/1,826","3,652"
67,300,Skitty,"1/1,447","1,447"
68,309,Electrike,1/938,"1,877"
69,310,Manectric,1/65,65
70,313,Volbeat,1/161,161
71,318,Carvanha,1/983,983
72,320,Wailmer,"1/1,096","2,192"
73,322,Numel,"1/1,042","1,042"
74,328,Trapinch,1/495,"10,909"
75,335,Zangoose,1/269,"1,347"
76,336,Seviper,1/427,427
77,337,Lunatone,1/317,317
78,338,Solrock,1/748,748
79,349,Feebas,1/59,956
80,351,Castform,1/415,"2,492"
81,353,Shuppet,1/896,896
82,355,Duskull,1/561,"93,784"
83,363,Spheal,1/449,449
84,371,Bagon,1/130,390
85,374,Beldum,1/221,886
86,396,Starly,"1/1,339","6,696"
87,412,Burmy,1/688,"2,065"
88,415,Combee,1/574,"1,722"
89,431,Glameow,1/436,"4,800"
90,449,Hippopotas,1/403,403
91,451,Skorupi,1/323,647
92,453,Croagunk,1/299,"3,299"
93,495,Snivy,1/489,"2,449"
94,498,Tepig,1/467,"2,337"
95,501,Oshawott,1/796,"2,389"
96,511,Pansage,1/305,917
97,515,Panpour,1/652,652
98,517,Munna,1/710,"2,842"
99,527,Woobat,1/688,"1,376"
100,539,Sawk,1/227,"2,279"
101,543,Venipede,1/369,"2,218"
102,557,Dwebble,1/431,"1,294"
103,631,Heatmor,1/254,254
104,632,Durant,1/363,726
105,659,Bunnelby,"1/1,145","1,145"
106,661,Fletchling,1/771,"1,542"
107,686,Inkay,1/484,"1,454"
108,734,Yungoos,1/641,"3,847"
109,759,Stufful,1/404,"6,072"
