,id,name,rate,total
0,1,Bulbasaur,1/408,"6,534"
1,4,Charmander,1/372,"4,464"
2,7,Squirtle,1/569,"4,554"
3,9,Blastoise,1/29,88
4,13,Weedle,1/574,"8,612"
5,16,Pidgey,1/562,"50,594"
6,21,Spearow,1/619,"11,144"
7,25,Pikachu,1/499,"16,969"
8,37,Vulpix,1/15,30
9,39,Jigglypuff,1/443,"20,828"
10,43,Oddish,1/499,"10,981"
11,46,Paras,"1/1,011","4,045"
12,52,Meowth,1/403,"4,436"
13,54,Psyduck,1/554,"1,664"
14,56,Mankey,1/361,"3,971"
15,60,Poliwag,1/586,"8,801"
16,63,Abra,1/358,"1,074"
17,69,Bellsprout,1/769,"2,309"
18,74,Geodude,1/449,"6,294"
19,77,Ponyta,1/542,"11,400"
20,79,Slowpoke,1/741,741
21,80,Slowbro,1/55,111
22,86,Seel,1/492,"1,969"
23,90,Shellder,1/342,685
24,95,Onix,1/54,54
25,98,Krabby,1/513,"3,596"
26,106,Hitmonlee,1/795,"3,182"
27,107,Hitmonchan,1/515,"3,091"
28,109,Koffing,1/510,"7,146"
29,114,Tangela,1/952,952
30,115,Kangaskhan,1/92,"1,949"
31,116,Horsea,1/991,991
32,120,Staryu,1/340,"2,724"
33,122,Mr. Mime,1/184,184
34,124,Jynx,1/359,359
35,128,Tauros,1/810,"1,621"
36,129,Magikarp,1/786,"7,861"
37,130,Gyarados,1/74,148
38,131,Lapras,1/79,"1,031"
39,133,Eevee,1/416,"14,988"
40,137,Porygon,1/564,564
41,142,Aerodactyl,1/117,234
42,163,Hoothoot,1/414,"12,012"
43,165,Ledyba,1/382,"4,205"
44,167,Spinarak,1/743,"7,430"
45,179,Mareep,1/383,"2,298"
46,183,Marill,1/518,"30,059"
47,193,Yanma,1/598,"8,385"
48,194,Wooper,1/332,"2,988"
49,198,Murkrow,1/435,"10,457"
50,200,Misdreavus,1/162,162
51,202,Wobbuffet,1/432,"1,297"
52,204,Pineco,1/56,"1,182"
53,209,Snubbull,1/365,"18,289"
54,211,Qwilfish,1/394,"1,182"
55,215,Sneasel,1/25,152
56,218,Slugma,"1/1,283","1,283"
57,220,Swinub,1/502,"15,581"
58,222,Corsola,1/433,"1,735"
59,223,Remoraid,1/704,"4,224"
60,225,Delibird,1/375,"2,626"
61,227,Skarmory,1/144,144
62,234,Stantler,1/334,"5,344"
63,237,Hitmontop,1/352,"7,392"
64,241,Miltank,1/528,"1,056"
65,252,Treecko,1/401,"3,615"
66,255,Torchic,1/521,"3,653"
67,258,Mudkip,1/520,"7,286"
68,261,Poochyena,1/550,"17,612"
69,263,Zigzagoon,1/623,"40,505"
70,270,Lotad,1/576,"19,586"
71,276,Taillow,1/837,"4,189"
72,278,Wingull,1/421,"1,264"
73,280,Ralts,"1/1,179","1,179"
74,287,Slakoth,1/396,"10,305"
75,296,Makuhita,1/369,"6,283"
76,299,Nosepass,1/301,301
77,300,Skitty,1/569,"14,247"
78,302,Sableye,1/299,"1,197"
79,304,Aron,1/613,"24,554"
80,306,Aggron,1/96,289
81,307,Meditite,1/465,"4,656"
82,311,Plusle,1/572,"4,004"
83,312,Minun,1/824,"4,120"
84,314,Illumise,1/844,844
85,320,Wailmer,1/527,"7,384"
86,325,Spoink,1/494,"4,452"
87,333,Swablu,"1/1,188","3,564"
88,335,Zangoose,1/463,"1,855"
89,336,Seviper,1/390,"2,340"
90,337,Lunatone,"1/2,013","2,013"
91,338,Solrock,1/687,"2,751"
92,341,Corphish,1/758,"5,308"
93,343,Baltoy,1/441,"1,323"
94,349,Feebas,1/92,"2,124"
95,351,Castform,1/620,"4,961"
96,353,Shuppet,1/715,"2,861"
97,354,Banette,1/164,328
98,355,Duskull,1/243,"3,658"
99,359,Absol,1/68,476
100,361,Snorunt,1/640,"2,562"
101,363,Spheal,1/344,"3,448"
102,366,Clamperl,1/51,207
103,370,Luvdisc,1/322,"1,933"
104,371,Bagon,1/705,"5,645"
105,373,Salamence,1/74,74
106,374,Beldum,1/388,"3,498"
107,387,Turtwig,1/484,"7,755"
108,390,Chimchar,1/512,"7,691"
109,393,Piplup,1/495,"8,416"
110,396,Starly,"1/1,149","4,598"
111,399,Bidoof,1/523,"12,038"
112,401,Kricketot,1/434,"11,730"
113,410,Shieldon,1/174,174
114,412,Burmy,1/457,"7,327"
115,415,Combee,1/214,"1,503"
116,418,Buizel,1/937,937
