,id,name,rate,total
0,1,Bulbasaur,1/635,"1,907"
1,7,Squirtle,"1/1,664","1,664"
2,10,Caterpie,1/561,"153,322"
3,15,Beedrill,1/6,6
4,16,Pidgey,1/133,"222,156"
5,19,Rattata,1/571,"7,994"
6,21,Spearow,1/510,"164,256"
7,23,Ekans,1/517,"7,251"
8,25,Pikachu,1/526,"2,632"
9,27,Sandshrew,1/398,"7,166"
10,29,Nidoran♀,1/406,406
11,32,Nidoran♂,1/516,"9,299"
12,35,Clefairy,1/471,"4,716"
13,37,Vulpix,1/385,"6,945"
14,39,Jigglypuff,1/608,"17,035"
15,41,Zubat,1/551,"8,820"
16,43,Oddish,1/572,"24,033"
17,46,Paras,1/468,"26,226"
18,48,Venonat,1/643,"14,146"
19,52,Meowth,1/533,"26,699"
20,54,Psyduck,1/671,"4,028"
21,56,Mankey,1/568,"26,160"
22,58,Growlithe,1/533,"23,469"
23,60,Poliwag,1/410,"4,103"
24,63,Abra,1/497,"6,959"
25,66,Machop,1/529,"20,661"
26,69,Bellsprout,1/392,"5,488"
27,72,Tentacool,1/466,933
28,74,Geodude,1/526,"12,647"
29,77,Ponyta,1/327,"2,621"
30,79,Slowpoke,"1/1,194","4,779"
31,80,Slowbro,1/110,331
32,81,Magnemite,1/573,"5,736"
33,88,Grimer,1/699,"18,887"
34,90,Shellder,1/386,"1,934"
35,92,Gastly,1/458,"14,672"
36,95,Onix,1/104,"1,664"
37,98,Krabby,1/430,861
38,100,Voltorb,1/616,"9,247"
39,102,Exeggcute,1/412,"3,711"
40,106,Hitmonlee,1/551,"3,861"
41,107,Hitmonchan,1/664,"3,988"
42,108,Lickitung,1/76,"6,729"
43,109,Koffing,1/701,"14,737"
44,113,Chansey,1/64,"3,743"
45,114,Tangela,1/547,"7,658"
46,115,Kangaskhan,1/349,"1,397"
47,116,Horsea,"1/1,196","1,196"
48,118,Goldeen,1/412,"3,303"
49,122,Mr. Mime,1/696,696
50,123,Scyther,1/58,"5,384"
51,124,Jynx,1/269,808
52,126,Magmar,1/401,"2,008"
53,127,Pinsir,1/200,600
54,128,Tauros,"1/1,029","3,088"
55,129,Magikarp,1/280,"3,640"
56,131,Lapras,1/33,33
57,133,Eevee,1/506,"24,290"
58,137,Porygon,1/360,"5,772"
59,143,Snorlax,1/912,912
60,161,Sentret,1/700,"6,306"
61,163,Hoothoot,1/571,"7,428"
62,165,Ledyba,1/584,"4,678"
63,170,Chinchou,1/310,"3,109"
64,177,Natu,1/552,"9,947"
65,187,Hoppip,1/326,"6,204"
66,191,Sunkern,1/924,"1,848"
67,194,Wooper,1/518,"7,777"
68,204,Pineco,1/59,"1,310"
