,id,name,rate,total
101,309,Electrike,1/712,"3,560"
102,311,Plusle,1/779,"1,558"
103,312,Minun,1/383,"1,535"
104,313,Volbeat,1/278,"1,668"
105,314,Illumise,1/598,"1,795"
106,315,Roselia,1/628,628
107,316,Gulpin,1/494,"4,942"
108,318,Carvanha,1/714,714
109,322,Numel,1/293,"2,344"
110,324,Torkoal,1/74,74
111,325,Spoink,1/486,"1,947"
112,333,Swablu,1/507,"4,057"
113,335,Zangoose,1/246,"1,727"
114,336,Seviper,"1/2,011","2,011"
115,337,Lunatone,1/518,"2,593"
116,338,Solrock,1/473,"2,367"
117,339,Barboach,1/145,581
118,341,Corphish,1/110,110
119,343,Baltoy,1/315,630
120,351,Castform,1/357,"1,071"
121,353,Shuppet,1/992,992
122,355,Duskull,1/720,"1,440"
123,358,Chimecho,1/407,815
124,369,Relicanth,1/64,194
125,390,Chimchar,1/434,434
126,396,Starly,1/487,"2,924"
127,399,Bidoof,1/530,"4,246"
128,400,Bibarel,1/96,96
129,401,Kricketot,1/686,686
130,415,Combee,1/961,"1,922"
131,418,Buizel,1/305,915
132,422,Shellos,1/389,"5,057"
133,425,Drifloon,"1/1,190","2,381"
134,427,Buneary,1/425,"3,828"
135,431,Glameow,1/585,"3,512"
136,434,Stunky,1/337,"2,703"
137,436,Bronzor,1/507,507
138,449,Hippopotas,1/661,661
139,451,Skorupi,1/106,106
140,453,Croagunk,1/805,805
141,456,Finneon,1/221,884
142,459,Snover,1/519,"2,079"
143,495,Snivy,1/460,"2,304"
144,497,Serperior,1/5,5
145,498,Tepig,1/457,"2,286"
146,501,Oshawott,1/395,"2,767"
147,504,Patrat,"1/1,459","1,459"
148,506,Lillipup,1/383,"6,897"
149,509,Purrloin,1/368,"1,840"
150,511,Pansage,1/363,"1,819"
151,515,Panpour,1/430,"2,581"
152,517,Munna,1/977,"1,954"
153,519,Pidove,1/628,"3,141"
154,522,Blitzle,"1/1,276","2,553"
155,524,Roggenrola,1/637,637
156,529,Drilbur,1/284,"2,272"
157,531,Audino,1/334,334
158,535,Tympole,1/676,"4,732"
159,538,Throh,1/521,"2,605"
160,539,Sawk,1/489,"2,446"
161,540,Sewaddle,1/418,"7,529"
162,543,Venipede,1/532,"5,321"
163,546,Cottonee,1/381,"1,906"
164,557,Dwebble,1/960,960
165,559,Scraggy,1/393,787
166,568,Trubbish,1/347,695
167,570,Zorua,1/682,682
168,572,Minccino,1/539,"3,777"
169,574,Gothita,1/994,"2,984"
170,575,Gothorita,1/72,72
171,580,Ducklett,1/706,706
172,582,Vanillite,"1/1,145","1,145"
173,585,Deerling,1/780,780
174,587,Emolga,"1/1,988","1,988"
175,588,Karrablast,1/424,848
176,590,Foongus,1/253,253
177,592,Frillish,1/84,169
178,595,Joltik,1/831,"2,493"
179,596,Galvantula,1/31,31
180,597,Ferroseed,1/742,742
181,602,Tynamo,1/556,556
182,607,Litwick,1/788,"1,577"
183,616,Shelmet,1/549,"2,197"
184,619,Mienfoo,1/311,933
185,622,Golett,1/83,249
186,626,Bouffalant,"1/1,991","1,991"
187,627,Rufflet,1/516,516
188,631,Heatmor,1/612,"2,451"
189,632,Durant,1/522,"2,610"
190,659,Bunnelby,1/458,"1,375"
191,661,Fletchling,1/581,"4,069"
192,667,Litleo,1/911,"1,822"
193,669,Flabebe,1/542,"4,341"
194,670,Floette,1/99,99
195,672,Skiddo,1/346,692
196,682,Spritzee,1/477,"4,299"
197,684,Swirlix,1/353,"1,060"
198,686,Inkay,1/407,407
199,688,Binacle,1/174,174
200,690,Skrelp,1/165,165
201,692,Clauncher,1/443,443
202,694,Helioptile,1/629,"1,258"
203,704,Goomy,1/13,13
204,712,Bergmite,1/40,80
205,714,Noibat,1/178,178
206,722,Rowlet,1/269,539
207,725,Litten,1/428,"4,289"
208,726,Torracat,1/141,141
209,731,Pikipek,1/625,"3,126"
210,734,Yungoos,1/226,"1,130"
211,736,Grubbin,1/386,"2,319"
212,741,Oricorio,1/668,"3,342"
213,742,Cutiefly,1/673,"1,346"
214,744,Rockruff,1/491,"12,299"
215,747,Mareanie,1/320,320
216,751,Dewpider,1/513,513
217,755,Morelull,1/403,403
218,759,Stufful,1/452,"3,623"
219,761,Bounsweet,1/708,708
220,769,Sandygast,1/911,"1,823"
221,777,Togedemaru,1/346,692
222,810,Grookey,1/658,658
223,813,Scorbunny,"1/2,787","5,575"
224,816,Sobble,1/481,"1,444"
225,819,Skwovet,1/630,"2,520"
226,821,Rookidee,"1/1,035","3,107"
227,822,Corvisquire,1/32,96
228,827,Nickit,1/273,"1,916"
229,828,Thievul,1/39,39
230,831,Wooloo,1/465,"3,727"
231,850,Sizzlipede,1/563,"1,127"
232,856,Hatenna,1/519,"62,358"
233,859,Impidimp,1/290,580
234,906,Sprigatito,1/456,"45,644"
235,909,Fuecoco,1/565,"50,311"
236,912,Quaxly,1/494,"48,950"
237,915,Lechonk,1/454,"5,003"
238,919,Nymble,1/354,"3,902"
239,921,Pawmi,1/299,"1,795"
240,926,Fidough,1/460,"70,987"
241,928,Smoliv,1/796,"2,389"
242,938,Tadbulb,1/390,390
243,957,Tinkatink,1/551,"43,009"
