,id,name,rate,total
0,1,Bulbasaur,1/484,"3,879"
1,4,Charmander,1/324,"6,493"
2,5,Charmeleon,1/195,195
3,7,Squirtle,1/717,"4,306"
4,10,Caterpie,1/547,"105,141"
5,11,Metapod,1/233,233
6,13,Weedle,1/536,"101,378"
7,16,Pidgey,1/550,"14,852"
8,17,Pidgeotto,1/229,229
9,19,Rattata,1/438,"16,219"
10,21,Spearow,1/380,"8,750"
11,23,Ekans,1/542,"7,593"
12,25,Pikachu,1/574,"4,018"
13,27,Sandshrew,1/362,"3,266"
14,29,Nidoran♀,1/594,"8,922"
15,30,Nidorina,1/60,60
16,32,Nidoran♂,1/546,"7,105"
17,35,Clefairy,1/413,"5,370"
18,37,Vulpix,1/568,"2,840"
19,39,Jigglypuff,1/694,"5,554"
20,41,Zubat,1/443,"1,331"
21,43,Oddish,1/648,"10,378"
22,46,Paras,1/93,"5,152"
23,48,Venonat,1/478,"4,789"
24,50,Diglett,1/595,"4,763"
25,52,Meowth,1/599,"10,183"
26,54,Psyduck,1/548,"4,388"
27,56,Mankey,1/586,"5,278"
28,58,Growlithe,1/489,"6,858"
29,60,Poliwag,1/442,"4,863"
30,63,Abra,1/458,"6,873"
31,66,Machop,1/478,"8,605"
32,69,Bellsprout,1/555,"5,001"
33,72,Tentacool,1/106,106
34,74,Geodude,1/580,"8,131"
35,75,Graveler,1/162,162
36,77,Ponyta,1/949,"2,848"
37,79,Slowpoke,1/737,"2,950"
38,81,Magnemite,1/531,"8,507"
39,83,Farfetch'd,1/757,"1,515"
40,84,Doduo,1/730,"3,653"
41,88,Grimer,1/696,"6,269"
42,89,Muk,1/176,176
43,92,Gastly,1/889,"4,445"
44,95,Onix,1/198,595
45,96,Drowzee,1/568,"7,957"
46,100,Voltorb,1/502,"2,514"
47,102,Exeggcute,1/561,"9,553"
48,103,Exeggutor,1/52,157
49,104,Cubone,1/589,"6,483"
50,106,Hitmonlee,1/287,"2,590"
51,107,Hitmonchan,1/474,"2,847"
52,108,Lickitung,1/449,"2,249"
53,109,Koffing,1/809,"3,237"
54,111,Rhyhorn,1/588,"8,834"
55,113,Chansey,1/517,"1,552"
56,114,Tangela,1/221,"1,547"
57,115,Kangaskhan,"1/1,712","1,712"
58,118,Goldeen,1/438,876
59,122,Mr. Mime,1/558,"1,117"
60,123,Scyther,1/452,"30,321"
61,124,Jynx,1/536,"1,610"
62,125,Electabuzz,1/471,"2,828"
63,126,Magmar,1/334,"2,674"
64,128,Tauros,1/383,"3,839"
65,129,Magikarp,"1/1,607","1,607"
66,133,Eevee,"1/1,274","8,922"
67,137,Porygon,"1/1,129","1,129"
68,140,Kabuto,1/534,534
69,142,Aerodactyl,1/515,515
70,143,Snorlax,1/701,"2,805"
71,152,Chikorita,1/487,"5,848"
72,155,Cyndaquil,1/430,"9,469"
73,158,Totodile,1/409,"2,459"
74,161,Sentret,1/815,"1,631"
75,163,Hoothoot,1/269,"1,077"
76,165,Ledyba,1/335,"1,675"
77,166,Ledian,1/47,47
78,167,Spinarak,1/484,484
79,176,Togetic,1/476,"1,430"
80,177,Natu,1/509,"12,745"
81,179,Mareep,1/414,"9,942"
82,183,Marill,1/811,"1,623"
83,185,Sudowoodo,1/471,"3,773"
84,187,Hoppip,1/816,"6,531"
85,188,Skiploom,1/189,189
86,190,Aipom,1/540,540
87,191,Sunkern,1/253,"1,012"
88,193,Yanma,1/465,"5,591"
89,194,Wooper,1/416,"4,997"
90,198,Murkrow,1/652,"7,181"
91,200,Misdreavus,1/829,"7,463"
92,202,Wobbuffet,1/226,679
93,203,Girafarig,1/405,"1,622"
94,204,Pineco,1/529,"139,712"
95,206,Dunsparce,1/525,"6,302"
96,207,Gligar,1/161,483
97,209,Snubbull,1/939,"7,515"
98,210,Granbull,1/70,70
99,218,Slugma,1/224,"1,349"
100,222,Corsola,1/805,"1,611"
101,223,Remoraid,1/268,"1,074"
102,225,Delibird,1/666,"1,333"
103,227,Skarmory,1/672,672
104,228,Houndour,1/678,"5,427"
105,231,Phanpy,1/863,"2,591"
106,234,Stantler,1/358,"1,435"
107,237,Hitmontop,1/463,"2,316"
108,241,Miltank,1/651,"1,953"
109,242,Blissey,1/528,"1,057"
110,252,Treecko,1/320,"1,604"
111,255,Torchic,1/248,496
112,258,Mudkip,1/872,"1,745"
113,261,Poochyena,1/529,"12,702"
114,263,Zigzagoon,1/371,"9,275"
115,264,Linoone,1/216,216
116,265,Wurmple,1/481,"153,574"
117,270,Lotad,1/187,749
118,273,Seedot,1/477,"1,909"
119,276,Taillow,1/613,"12,878"
120,278,Wingull,1/679,"4,758"
121,280,Ralts,1/400,"4,403"
122,283,Surskit,1/406,"4,068"
123,285,Shroomish,1/453,"1,360"
124,286,Breloom,1/24,24
125,287,Slakoth,1/224,"1,120"
126,293,Whismur,1/552,"2,760"
127,296,Makuhita,1/398,"9,572"
128,299,Nosepass,1/207,"1,864"
129,300,Skitty,1/482,964
130,301,Delcatty,1/11,11
131,303,Mawile,1/339,678
132,304,Aron,1/317,"1,271"
133,307,Meditite,1/539,"1,617"
134,308,Medicham,1/27,27
135,309,Electrike,1/371,"7,429"
136,311,Plusle,1/912,"3,651"
137,312,Minun,1/744,"3,722"
138,313,Volbeat,1/556,"4,455"
139,314,Illumise,1/401,"4,013"
140,315,Roselia,1/477,"1,431"
141,316,Gulpin,1/442,"7,523"
142,318,Carvanha,"1/1,615","1,615"
143,322,Numel,1/358,"6,095"
144,325,Spoink,1/482,"3,860"
145,333,Swablu,1/545,"8,721"
146,335,Zangoose,1/585,"5,266"
147,336,Seviper,1/472,"4,721"
148,337,Lunatone,1/347,"5,564"
149,338,Solrock,1/720,"6,487"
150,339,Barboach,1/293,"1,469"
151,343,Baltoy,1/503,"1,511"
152,345,Lileep,1/180,180
