,id,name,rate,total
94,213,Shuckle,1/370,"10,367"
95,215,Sneasel,1/254,254
96,216,Teddiursa,1/347,"1,041"
97,218,Slugma,1/330,"2,644"
98,222,Corsola,1/375,"1,501"
99,223,Remoraid,1/558,"1,117"
100,225,Delibird,1/320,"2,567"
101,227,Skarmory,1/81,"1,135"
102,228,Houndour,1/380,"6,089"
103,231,Phanpy,"1/1,002","5,013"
104,234,Stantler,"1/1,167","2,335"
105,237,Hitmontop,1/398,"4,378"
106,241,Miltank,1/600,"3,605"
107,252,Treecko,1/322,"2,900"
108,258,Mudkip,"1/1,093","2,186"
109,261,Poochyena,1/520,"18,211"
110,263,Zigzagoon,1/82,"18,330"
111,265,Wurmple,1/403,"7,666"
112,270,Lotad,1/258,"1,293"
113,273,Seedot,1/771,"3,084"
114,276,Taillow,1/471,"19,344"
115,278,Wingull,1/379,"8,727"
116,280,Ralts,1/621,"8,074"
117,282,Gardevoir,1/20,20
118,283,Surskit,1/326,"6,201"
119,285,Shroomish,1/477,"2,385"
120,287,Slakoth,1/654,"1,962"
121,290,Nincada,1/103,206
122,293,Whismur,1/859,"5,156"
123,296,Makuhita,1/500,"11,508"
124,299,Nosepass,1/288,"3,459"
125,300,Skitty,1/269,"1,345"
126,302,Sableye,1/102,614
127,303,Mawile,1/62,"1,246"
128,304,Aron,"1/1,090","2,181"
129,307,Meditite,1/326,"2,936"
130,308,Medicham,1/60,60
131,309,Electrike,1/652,"9,784"
132,311,Plusle,1/593,"7,125"
133,312,Minun,1/545,"7,090"
134,313,Volbeat,1/444,"3,552"
135,314,Illumise,1/632,"3,793"
136,315,Roselia,1/886,"2,659"
137,316,Gulpin,1/745,"11,935"
138,318,Carvanha,1/346,"1,734"
139,322,Numel,1/650,"7,802"
140,325,Spoink,1/693,"4,160"
141,333,Swablu,1/487,"11,696"
142,335,Zangoose,1/440,"4,408"
143,336,Seviper,"1/1,088","4,354"
144,337,Lunatone,1/472,"5,199"
145,338,Solrock,1/565,"5,090"
146,343,Baltoy,1/415,"2,495"
147,347,Anorith,1/198,198
148,349,Feebas,1/52,104
149,351,Castform,1/747,"3,735"
150,353,Shuppet,"1/1,132","4,529"
151,354,Banette,1/89,89
152,355,Duskull,1/403,"6,450"
153,358,Chimecho,1/457,"3,656"
154,359,Absol,1/47,475
155,366,Clamperl,1/59,"1,319"
156,369,Relicanth,1/281,281
157,370,Luvdisc,1/489,489
158,371,Bagon,1/86,86
159,387,Turtwig,1/396,"6,336"
160,390,Chimchar,1/591,"2,367"
161,393,Piplup,1/333,"1,667"
162,396,Starly,1/604,"13,298"
163,399,Bidoof,1/547,"17,522"
164,401,Kricketot,1/926,"2,779"
165,408,Cranidos,1/786,"1,573"
166,410,Shieldon,1/259,"1,555"
167,412,Burmy,1/729,"1,459"
168,415,Combee,1/516,"3,097"
169,418,Buizel,1/402,"2,819"
170,420,Cherubi,1/173,869
171,422,Shellos,1/471,"10,371"
172,425,Drifloon,1/587,"10,571"
173,427,Buneary,1/361,"16,250"
174,428,Lopunny,1/52,210
175,431,Glameow,1/494,"14,834"
176,434,Stunky,1/459,"9,181"
177,436,Bronzor,1/75,"2,114"
178,441,Chatot,1/780,"2,342"
179,448,Lucario,1/88,265
180,449,Hippopotas,1/575,"2,877"
181,451,Skorupi,1/395,791
182,453,Croagunk,"1/2,562","2,562"
183,456,Finneon,1/526,"2,633"
184,459,Snover,1/542,"4,881"
185,495,Snivy,1/485,"10,195"
186,498,Tepig,1/570,"19,387"
187,501,Oshawott,1/638,"11,496"
188,504,Patrat,1/508,"6,605"
189,506,Lillipup,1/433,"23,866"
190,509,Purrloin,1/590,"8,271"
191,511,Pansage,"1/1,066","4,266"
192,513,Pansear,1/561,"1,123"
193,515,Panpour,1/373,"4,851"
194,517,Munna,1/474,"8,543"
195,519,Pidove,1/568,"14,786"
196,522,Blitzle,1/157,"10,224"
197,524,Roggenrola,1/695,"2,781"
198,527,Woobat,1/603,"3,622"
199,529,Drilbur,1/627,"9,411"
200,531,Audino,1/134,"1,474"
201,535,Tympole,1/631,"18,945"
202,538,Throh,1/463,"5,099"
203,539,Sawk,1/514,"5,145"
204,540,Sewaddle,1/552,"26,534"
205,543,Venipede,1/548,"19,758"
206,546,Cottonee,1/863,"8,634"
207,548,Petilil,1/569,"1,138"
208,554,Darumaka,1/213,"10,235"
209,557,Dwebble,1/278,"4,729"
210,559,Scraggy,1/489,"3,915"
211,562,Yamask,1/94,"3,600"
212,566,Archen,1/171,171
213,568,Trubbish,1/327,"3,277"
214,572,Minccino,1/481,"9,638"
215,574,Gothita,1/623,"13,089"
216,580,Ducklett,"1/1,939","1,939"
217,582,Vanillite,1/772,"5,407"
218,585,Deerling,1/593,"3,561"
219,587,Emolga,1/745,"4,471"
220,588,Karrablast,1/370,"2,962"
221,590,Foongus,1/892,892
222,592,Frillish,1/614,614
223,594,Alomomola,1/169,169
224,595,Joltik,1/444,"11,119"
225,597,Ferroseed,1/404,"3,235"
226,602,Tynamo,1/427,"1,710"
227,607,Litwick,1/600,"7,200"
228,610,Axew,"1/1,239","1,239"
229,616,Shelmet,1/554,"10,539"
230,618,Stunfisk,1/289,"2,893"
231,619,Mienfoo,1/341,"4,103"
232,622,Golett,"1/1,068","1,068"
233,626,Bouffalant,1/341,"3,074"
234,627,Rufflet,1/726,"2,180"
235,631,Heatmor,1/473,"5,211"
236,632,Durant,1/437,"5,253"
237,659,Bunnelby,1/610,"6,717"
238,661,Fletchling,1/421,"18,107"
239,667,Litleo,1/552,"4,970"
240,669,Flabebe,1/636,"8,906"
241,672,Skiddo,1/771,"3,086"
242,676,Furfrou,1/882,"1,764"
243,682,Spritzee,1/753,"8,293"
244,684,Swirlix,1/677,"5,420"
245,686,Inkay,1/792,"1,585"
246,688,Binacle,1/586,586
247,690,Skrelp,1/147,591
248,692,Clauncher,1/302,"1,208"
249,694,Helioptile,1/381,"21,724"
250,696,Tyrunt,1/868,868
251,702,Dedenne,1/382,"3,057"
252,708,Phantump,1/174,174
253,710,Pumpkaboo,1/624,"3,123"
254,714,Noibat,1/864,864
255,722,Rowlet,1/442,"1,768"
256,725,Litten,1/578,"19,676"
257,728,Popplio,1/863,863
258,731,Pikipek,1/553,"13,827"
259,734,Yungoos,1/627,"4,392"
260,736,Grubbin,1/584,"5,264"
261,741,Oricorio,1/526,"6,846"
262,742,Cutiefly,1/348,"6,618"
263,747,Mareanie,1/849,849
264,751,Dewpider,1/446,"1,338"
265,755,Morelull,1/500,"1,502"
266,759,Stufful,1/559,"13,418"
267,761,Bounsweet,1/482,"2,892"
268,765,Oranguru,1/167,502
269,767,Wimpod,1/882,"1,765"
270,769,Sandygast,1/523,"3,667"
271,777,Togedemaru,1/318,"2,870"
272,810,Grookey,1/263,"2,902"
273,819,Skwovet,1/502,"11,556"
274,821,Rookidee,1/490,"14,217"
275,831,Wooloo,1/745,"16,398"
276,856,Hatenna,1/471,"6,130"
277,906,Sprigatito,1/696,"11,144"
278,909,Fuecoco,1/719,"26,614"
279,912,Quaxly,1/655,"3,277"
280,915,Lechonk,1/591,"23,053"
281,919,Nymble,1/504,"18,150"
282,921,Pawmi,1/741,"8,153"
283,926,Fidough,1/423,"7,195"
284,928,Smoliv,1/429,"10,727"
285,938,Tadbulb,1/224,896
