,id,name,rate,total
0,10,Caterpie,1/762,762
1,19,Rattata,1/511,"85,369"
2,21,Spearow,1/577,"5,772"
3,23,Ekans,1/582,"7,576"
4,25,Pikachu,1/125,"71,518"
5,27,Sandshrew,1/679,"9,511"
6,29,Nidoran♀,1/623,"2,493"
7,32,Nidoran♂,1/424,"2,547"
8,35,Clefairy,1/498,"1,494"
9,37,Vulpix,"1/1,213","2,426"
10,39,Jigglypuff,1/581,"2,325"
11,41,Zubat,1/468,"8,893"
12,48,Venonat,1/506,"1,518"
13,50,Diglett,1/509,"10,689"
14,66,Machop,1/443,"2,662"
15,69,Bellsprout,1/644,"7,089"
16,72,Tentacool,1/701,"5,615"
17,81,Magnemite,1/418,"1,256"
18,84,Doduo,1/478,"4,307"
19,88,Grimer,1/972,"4,863"
20,92,Gastly,1/392,"2,357"
21,94,Gengar,1/37,37
22,96,Drowzee,1/352,704
23,100,Voltorb,1/812,"12,180"
24,104,Cubone,1/613,"2,452"
25,108,Lickitung,1/59,"11,444"
26,111,Rhyhorn,1/595,"1,785"
27,113,Chansey,1/50,560
28,114,Tangela,"1/1,271","2,542"
29,115,Kangaskhan,1/124,"3,110"
30,118,Goldeen,1/411,"4,521"
31,123,Scyther,1/116,348
32,124,Jynx,1/295,295
33,128,Tauros,1/433,433
34,129,Magikarp,1/395,"5,536"
35,130,Gyarados,1/144,289
36,131,Lapras,1/61,"72,022"
37,133,Eevee,1/356,"7,121"
38,142,Aerodactyl,1/26,107
39,143,Snorlax,1/485,"18,933"
40,147,Dratini,1/326,326
41,152,Chikorita,1/361,"6,867"
42,155,Cyndaquil,1/409,"6,962"
43,158,Totodile,1/613,"6,745"
44,161,Sentret,1/395,"11,855"
45,163,Hoothoot,1/843,"4,218"
46,167,Spinarak,1/457,"6,406"
47,170,Chinchou,1/485,"6,317"
48,177,Natu,1/710,"4,262"
49,179,Mareep,1/508,"3,559"
50,181,Ampharos,1/109,109
51,185,Sudowoodo,1/554,"1,109"
52,187,Hoppip,1/448,"4,935"
53,191,Sunkern,"1/1,069","2,138"
54,193,Yanma,1/485,"6,309"
55,194,Wooper,1/538,"6,995"
56,198,Murkrow,1/709,"3,548"
57,203,Girafarig,1/484,484
58,204,Pineco,1/23,69
59,206,Dunsparce,1/735,"1,470"
60,207,Gligar,1/85,257
61,209,Snubbull,1/494,"10,889"
62,211,Qwilfish,1/328,"1,314"
63,215,Sneasel,1/65,65
64,216,Teddiursa,1/682,"2,047"
65,220,Swinub,1/513,"115,011"
66,222,Corsola,1/613,"19,022"
67,226,Mantine,1/577,"1,732"
68,228,Houndour,1/445,"1,780"
69,231,Phanpy,1/508,"2,541"
70,234,Stantler,1/395,"1,582"
71,241,Miltank,1/445,"2,229"
72,263,Zigzagoon,1/364,"11,663"
73,273,Seedot,1/427,"13,665"
74,276,Taillow,1/425,"3,401"
75,278,Wingull,1/313,"6,593"
76,285,Shroomish,1/327,983
77,293,Whismur,1/336,"5,047"
78,296,Makuhita,1/471,"5,183"
79,299,Nosepass,1/364,364
80,300,Skitty,1/452,"1,808"
81,302,Sableye,1/418,418
82,309,Electrike,1/606,"3,032"
83,310,Manectric,1/60,121
84,313,Volbeat,1/420,841
85,318,Carvanha,1/431,"1,725"
86,320,Wailmer,1/405,"3,246"
87,322,Numel,1/567,"2,268"
88,328,Trapinch,1/577,"8,083"
89,335,Zangoose,1/398,"2,788"
90,336,Seviper,1/247,495
91,337,Lunatone,1/537,537
92,338,Solrock,"1/1,577","1,577"
93,339,Barboach,1/945,"3,783"
94,345,Lileep,1/290,"1,163"
95,347,Anorith,1/286,858
96,349,Feebas,1/61,"1,665"
97,351,Castform,1/410,"4,930"
98,353,Shuppet,1/281,"1,970"
99,354,Banette,1/64,256
100,355,Duskull,1/349,"2,097"
101,363,Spheal,1/679,679
102,374,Beldum,1/268,"1,610"
103,396,Starly,1/394,"11,831"
104,399,Bidoof,1/487,"102,897"
105,412,Burmy,1/674,"4,044"
106,415,Combee,1/614,"1,842"
107,425,Drifloon,1/970,"2,912"
108,431,Glameow,1/580,"7,550"
109,449,Hippopotas,1/767,767
110,451,Skorupi,1/486,"2,434"
111,453,Croagunk,1/388,"6,220"
112,456,Finneon,1/504,"5,048"
113,495,Snivy,1/440,"3,965"
114,498,Tepig,1/776,"3,882"
115,501,Oshawott,1/365,"4,017"
116,511,Pansage,1/330,"2,646"
117,517,Munna,1/577,"5,779"
118,527,Woobat,"1/1,377","2,755"
119,538,Throh,1/214,643
120,539,Sawk,1/819,"4,918"
121,543,Venipede,"1/1,017","3,052"
122,557,Dwebble,1/811,"2,433"
123,605,Elgyem,1/721,"1,442"
124,631,Heatmor,1/497,497
125,632,Durant,1/425,851
126,633,Deino,1/400,400
127,659,Bunnelby,1/520,"1,041"
128,661,Fletchling,1/489,"2,445"
129,686,Inkay,1/475,"3,326"
130,734,Yungoos,1/328,"5,587"
131,759,Stufful,1/494,"10,875"
