,id,name,rate,total
0,10,Caterpie,1/608,"6,696"
1,13,Weedle,1/554,"8,310"
2,21,Spearow,1/607,"12,154"
3,23,Ekans,1/393,"5,120"
4,25,Pikachu,1/957,"5,747"
5,27,Sandshrew,1/539,"15,633"
6,37,Vulpix,1/415,"4,984"
7,41,Zubat,1/656,"8,535"
8,48,Venonat,1/679,679
9,50,Diglett,1/636,"16,558"
10,52,Meowth,1/575,"2,875"
11,56,Mankey,1/637,"1,275"
12,60,Poliwag,1/522,"4,178"
13,63,Abra,1/376,753
14,72,Tentacool,1/290,871
15,77,Ponyta,1/499,"3,996"
16,79,Slowpoke,1/869,869
17,80,Slowbro,1/56,56
18,83,Farfetch'd,1/83,166
19,84,Doduo,1/232,"1,397"
20,92,Gastly,1/457,"5,488"
21,96,Drowzee,1/595,595
22,98,Krabby,1/853,"1,706"
23,100,Voltorb,1/483,"8,707"
24,102,Exeggcute,1/507,"1,014"
25,106,Hitmonlee,1/427,"1,709"
26,107,Hitmonchan,1/427,"1,711"
27,109,Koffing,"1/1,163","2,327"
28,114,Tangela,1/281,"3,665"
29,115,Kangaskhan,1/114,"1,371"
30,118,Goldeen,1/797,"4,787"
31,120,Staryu,1/507,"1,521"
32,122,Mr. Mime,1/457,915
33,127,Pinsir,1/127,255
34,128,Tauros,"1/1,112","1,112"
35,129,Magikarp,1/487,"3,903"
36,133,Eevee,1/471,"11,779"
37,142,Aerodactyl,1/77,155
38,152,Chikorita,1/329,"1,316"
39,155,Cyndaquil,1/330,"1,323"
40,158,Totodile,"1/1,432","1,432"
41,161,Sentret,1/525,"5,255"
42,163,Hoothoot,1/424,"5,943"
43,165,Ledyba,1/565,"11,880"
44,170,Chinchou,1/338,"14,889"
45,177,Natu,1/430,"1,722"
46,179,Mareep,1/422,"4,220"
47,181,Ampharos,1/70,70
48,183,Marill,1/594,594
49,187,Hoppip,1/511,"15,852"
50,190,Aipom,"1/1,646","1,646"
51,191,Sunkern,"1/1,995","1,995"
52,193,Yanma,1/522,"1,566"
53,194,Wooper,1/461,461
54,202,Wobbuffet,1/973,973
55,206,Dunsparce,"1/1,751","1,751"
56,209,Snubbull,1/750,750
57,211,Qwilfish,1/478,"1,913"
58,213,Shuckle,1/831,"1,663"
59,216,Teddiursa,1/525,"4,204"
60,218,Slugma,1/410,820
61,222,Corsola,1/415,831
62,223,Remoraid,1/843,"2,531"
63,227,Skarmory,1/37,113
64,228,Houndour,1/392,"5,495"
65,231,Phanpy,1/481,963
66,234,Stantler,1/355,355
67,237,Hitmontop,1/409,"3,689"
68,282,Gardevoir,1/207,207
69,285,Shroomish,1/798,798
70,293,Whismur,1/167,502
71,303,Mawile,1/71,714
72,304,Aron,1/437,"14,883"
73,306,Aggron,1/101,203
74,307,Meditite,1/204,"1,229"
75,308,Medicham,1/80,161
76,314,Illumise,1/334,669
77,333,Swablu,"1/1,036","5,183"
78,335,Zangoose,1/162,325
79,337,Lunatone,1/430,861
80,338,Solrock,1/601,"1,805"
81,351,Castform,1/246,"2,710"
82,396,Starly,1/479,"23,994"
83,399,Bidoof,1/470,"8,465"
84,401,Kricketot,1/549,"5,499"
85,412,Burmy,1/446,892
86,418,Buizel,1/560,560
87,425,Drifloon,1/510,"13,276"
88,427,Buneary,1/465,"10,713"
89,428,Lopunny,1/123,493
90,431,Glameow,1/527,"10,018"
91,449,Hippopotas,1/589,589
92,453,Croagunk,1/407,"2,445"
93,456,Finneon,1/487,"2,437"
94,495,Snivy,1/416,"5,414"
95,498,Tepig,1/439,"5,279"
96,501,Oshawott,1/869,"5,214"
97,504,Patrat,1/452,"16,289"
98,506,Lillipup,1/566,"15,860"
99,509,Purrloin,1/670,"18,767"
100,511,Pansage,1/573,"1,147"
101,515,Panpour,1/539,"2,159"
102,519,Pidove,1/444,"47,552"
103,522,Blitzle,1/332,"6,311"
104,527,Woobat,1/505,"6,061"
105,535,Tympole,1/479,"6,718"
106,538,Throh,"1/1,231","1,231"
107,539,Sawk,1/598,"1,796"
108,543,Venipede,1/633,"3,798"
109,546,Cottonee,1/439,878
110,557,Dwebble,1/534,"1,602"
111,568,Trubbish,1/302,302
112,572,Minccino,"1/1,294","3,883"
113,588,Karrablast,1/555,"1,665"
114,590,Foongus,1/535,"4,281"
115,592,Frillish,1/759,759
116,594,Alomomola,1/7,21
117,597,Ferroseed,1/492,"1,476"
118,605,Elgyem,1/251,502
119,610,Axew,1/358,358
120,616,Shelmet,1/498,"1,995"
121,632,Durant,1/425,425
122,650,Chespin,1/910,"2,731"
123,659,Bunnelby,1/464,"4,641"
124,661,Fletchling,1/354,"2,128"
125,667,Litleo,1/155,778
126,676,Furfrou,1/683,"2,735"
127,688,Binacle,1/207,830
128,694,Helioptile,1/274,824
129,712,Bergmite,1/582,"1,746"
130,734,Yungoos,1/517,"13,445"
131,759,Stufful,1/417,"1,252"
