,id,name,rate,total
0,1,Bulbasaur,1/445,"9,353"
1,2,Ivysaur,1/304,304
2,4,Charmander,1/496,"15,879"
3,5,Charmeleon,1/510,510
4,7,Squirtle,1/626,"10,644"
5,8,Wartortle,1/319,319
6,10,Caterpie,1/476,"24,800"
7,11,Metapod,1/506,506
8,13,Weedle,1/708,"20,534"
9,16,Pidgey,1/472,"26,470"
10,17,Pidgeotto,1/512,512
11,19,Rattata,1/433,"38,175"
12,20,Raticate,1/256,768
13,21,Spearow,1/434,"21,305"
14,22,Fearow,1/182,548
15,23,Ekans,1/478,"18,649"
16,24,Arbok,1/525,525
17,25,Pikachu,1/448,"8,970"
18,26,Raichu,1/185,185
19,27,Sandshrew,1/796,"7,960"
20,28,Sandslash,1/226,226
21,29,Nidoran♀,1/834,"10,012"
22,30,Nidorina,1/75,151
23,31,Nidoqueen,1/28,28
24,32,Nidoran♂,1/482,"9,160"
25,33,Nidorino,1/145,145
26,35,Clefairy,1/671,"7,389"
27,37,Vulpix,1/593,"7,119"
28,39,Jigglypuff,1/502,"13,066"
29,41,Zubat,1/639,"3,195"
30,43,Oddish,1/723,"20,986"
31,46,Paras,1/524,"12,583"
32,48,Venonat,1/591,"11,237"
33,50,Diglett,1/517,"11,388"
34,52,Meowth,1/564,"25,397"
35,54,Psyduck,1/812,"5,686"
36,56,Mankey,1/410,"12,723"
37,58,Growlithe,1/354,"16,325"
38,60,Poliwag,1/347,"5,553"
39,63,Abra,1/539,"12,952"
40,66,Machop,1/499,"19,471"
41,69,Bellsprout,1/511,"13,294"
42,74,Geodude,1/419,"20,542"
43,75,Graveler,1/398,398
44,77,Ponyta,1/646,"7,109"
45,79,Slowpoke,1/434,"7,387"
46,81,Magnemite,1/478,"15,804"
47,83,Farfetch'd,1/709,"3,545"
48,84,Doduo,1/559,"8,950"
49,86,Seel,1/370,370
50,88,Grimer,1/607,"14,575"
51,90,Shellder,1/581,581
52,92,Gastly,1/725,"10,885"
53,95,Onix,"1/1,401","1,401"
54,96,Drowzee,1/543,"10,864"
55,98,Krabby,1/260,781
56,100,Voltorb,1/785,"6,286"
57,101,Electrode,1/181,181
58,102,Exeggcute,1/455,"17,750"
59,103,Exeggutor,1/345,345
60,104,Cubone,1/704,"15,505"
61,105,Marowak,1/158,158
62,106,Hitmonlee,1/442,"6,641"
63,107,Hitmonchan,1/514,"6,694"
64,108,Lickitung,1/408,"5,316"
65,109,Koffing,1/525,"7,886"
66,111,Rhyhorn,1/647,"11,005"
67,112,Rhydon,1/136,136
68,113,Chansey,1/956,"3,826"
69,114,Tangela,1/483,"3,871"
70,115,Kangaskhan,1/562,"1,686"
71,118,Goldeen,1/375,"2,255"
72,120,Staryu,1/529,"1,059"
73,122,Mr. Mime,1/842,842
74,123,Scyther,1/460,"5,989"
75,124,Jynx,1/643,"3,859"
76,125,Electabuzz,1/443,"7,088"
77,126,Magmar,1/566,"6,794"
78,127,Pinsir,1/777,"3,108"
79,128,Tauros,1/347,"3,827"
80,129,Magikarp,1/864,"4,323"
81,131,Lapras,1/545,545
82,133,Eevee,1/572,"22,308"
83,137,Porygon,1/559,"2,796"
84,140,Kabuto,1/229,"1,377"
85,142,Aerodactyl,"1/1,301","1,301"
86,143,Snorlax,1/560,"6,720"
87,152,Chikorita,1/660,"14,537"
88,155,Cyndaquil,1/547,"22,989"
89,156,Quilava,1/692,692
90,157,Typhlosion,1/68,68
91,158,Totodile,1/649,"6,496"
92,161,Sentret,1/382,"4,204"
93,163,Hoothoot,1/483,"2,903"
94,165,Ledyba,1/609,"4,268"
95,167,Spinarak,"1/1,162","1,162"
96,170,Chinchou,"1/1,049","1,049"
97,176,Togetic,1/317,"3,493"
98,177,Natu,1/481,"27,938"
99,178,Xatu,1/128,384
100,179,Mareep,1/614,"23,982"
101,183,Marill,1/489,"4,408"
102,185,Sudowoodo,1/576,"9,219"
103,187,Hoppip,1/660,"15,854"
104,190,Aipom,"1/1,457","1,457"
105,191,Sunkern,1/524,"2,623"
106,193,Yanma,1/530,"9,550"
107,194,Wooper,1/438,"12,707"
108,198,Murkrow,1/802,"17,662"
109,200,Misdreavus,1/443,"9,746"
110,202,Wobbuffet,1/559,"1,678"
111,203,Girafarig,"1/1,346","4,040"
112,204,Pineco,1/175,878
113,206,Dunsparce,1/468,"5,158"
114,207,Gligar,1/402,"1,206"
115,209,Snubbull,1/527,"11,595"
116,213,Shuckle,1/508,"1,524"
117,216,Teddiursa,1/249,"1,496"
118,218,Slugma,1/836,"3,346"
119,222,Corsola,1/508,"1,524"
120,223,Remoraid,1/685,"2,742"
121,225,Delibird,1/367,"3,309"
122,226,Mantine,1/813,813
123,227,Skarmory,"1/1,544","1,544"
124,228,Houndour,1/497,"8,460"
125,231,Phanpy,1/563,"6,193"
126,232,Donphan,1/119,119
127,234,Stantler,1/493,"3,452"
128,237,Hitmontop,1/402,"5,631"
129,241,Miltank,1/579,"4,638"
130,242,Blissey,1/548,"2,740"
131,252,Treecko,"1/1,035","4,143"
132,255,Torchic,1/441,"1,323"
133,258,Mudkip,1/384,"4,613"
134,259,Marshtomp,1/137,137
135,261,Poochyena,1/612,"23,291"
136,263,Zigzagoon,1/562,"23,058"
137,265,Wurmple,1/820,"8,203"
138,270,Lotad,1/952,"1,905"
139,273,Seedot,1/529,"4,769"
140,276,Taillow,1/531,"25,000"
141,278,Wingull,1/519,"11,432"
142,280,Ralts,1/553,"10,517"
143,283,Surskit,1/626,"10,646"
144,284,Masquerain,1/238,238
145,285,Shroomish,1/825,"3,302"
146,287,Slakoth,1/970,"2,910"
147,293,Whismur,1/613,"6,748"
148,296,Makuhita,1/515,"14,938"
149,299,Nosepass,1/275,"4,413"
150,300,Skitty,1/501,"2,509"
151,302,Sableye,1/814,814
152,303,Mawile,1/412,"1,648"
153,304,Aron,1/236,"3,079"
154,307,Meditite,1/998,"3,992"
155,309,Electrike,1/405,"12,160"
156,311,Plusle,1/504,"9,082"
157,312,Minun,1/516,"9,303"
158,313,Volbeat,1/689,"4,138"
159,314,Illumise,1/764,"3,824"
160,315,Roselia,1/644,"3,866"
161,316,Gulpin,1/783,"14,110"
162,318,Carvanha,1/698,"4,192"
163,322,Numel,1/575,"8,632"
164,325,Spoink,1/445,"3,116"
165,333,Swablu,1/378,"14,751"
166,335,Zangoose,1/647,"5,177"
167,336,Seviper,1/388,"4,658"
168,337,Lunatone,1/692,"5,539"
169,338,Solrock,1/565,"6,216"
170,339,Barboach,1/755,"3,775"
171,343,Baltoy,1/599,"3,598"
172,345,Lileep,1/140,420
173,351,Castform,1/346,"2,771"
174,353,Shuppet,1/990,"5,942"
175,354,Banette,1/109,109
176,355,Duskull,1/570,"8,553"
177,358,Chimecho,1/404,"4,848"
178,359,Absol,1/135,676
179,363,Spheal,1/277,832
180,366,Clamperl,1/928,"1,857"
181,369,Relicanth,1/290,290
182,370,Luvdisc,1/518,"1,037"
183,387,Turtwig,1/397,"7,946"
184,390,Chimchar,1/821,"2,463"
185,391,Monferno,1/76,76
186,393,Piplup,1/482,"4,341"
187,396,Starly,1/750,"17,266"
188,399,Bidoof,1/525,"25,201"
189,400,Bibarel,1/683,683
190,401,Kricketot,"1/2,038","4,076"
191,408,Cranidos,1/986,"1,973"
192,410,Shieldon,1/479,"1,919"
193,412,Burmy,"1/1,030","2,061"
194,415,Combee,1/721,"5,049"
195,418,Buizel,1/447,"5,812"
196,420,Cherubi,1/243,973
197,421,Cherrim,1/248,248
198,422,Shellos,1/561,"11,787"
199,425,Drifloon,1/603,"13,877"
200,427,Buneary,1/508,"21,372"
201,428,Lopunny,1/137,275
202,431,Glameow,1/539,"19,421"
