,id,name,rate,total
64,155,Cyndaquil,1/737,"4,425"
65,158,Totodile,1/266,799
66,163,Hoothoot,1/393,393
67,165,Ledyba,1/344,688
68,167,Spinarak,1/515,"162,519"
69,176,Togetic,1/649,649
70,177,Natu,1/626,"8,764"
71,179,Mareep,1/415,"4,570"
72,185,Sudowoodo,"1/1,887","1,887"
73,187,Hoppip,1/599,"2,998"
74,193,Yanma,"1/1,036","6,219"
75,194,Wooper,"1/2,064","2,064"
76,198,Murkrow,"1/1,126","3,379"
77,200,Misdreavus,1/362,"5,432"
78,204,Pineco,1/153,153
79,206,Dunsparce,1/518,"5,700"
80,207,Gligar,1/49,246
81,209,Snubbull,1/812,"8,127"
82,215,Sneasel,1/21,63
83,216,Teddiursa,1/130,261
84,218,Slugma,1/632,632
85,222,Corsola,1/525,"2,103"
86,225,Delibird,1/171,687
87,227,Skarmory,1/66,331
88,228,Houndour,1/501,"7,022"
89,231,Phanpy,1/245,"1,225"
90,237,Hitmontop,1/369,"1,108"
91,241,Miltank,1/215,862
92,252,Treecko,1/331,663
93,254,Sceptile,1/23,23
94,255,Torchic,1/275,275
95,258,Mudkip,1/276,552
96,261,Poochyena,1/653,"7,843"
97,263,Zigzagoon,1/95,"4,563"
98,265,Wurmple,"1/1,159","5,796"
99,270,Lotad,1/329,329
100,273,Seedot,1/352,705
101,276,Taillow,1/424,"7,637"
102,278,Wingull,1/543,"2,174"
103,280,Ralts,1/342,"2,052"
104,283,Surskit,1/307,"1,535"
105,285,Shroomish,1/596,596
106,287,Slakoth,1/225,450
107,293,Whismur,1/422,"1,266"
108,296,Makuhita,1/521,"7,294"
109,299,Nosepass,1/421,842
110,302,Sableye,1/125,"72,671"
111,303,Mawile,1/47,332
112,304,Aron,1/560,560
113,309,Electrike,"1/1,013","5,068"
114,311,Plusle,1/462,"1,849"
115,312,Minun,1/465,"1,862"
116,313,Volbeat,1/445,"5,795"
117,314,Illumise,1/649,"3,897"
118,316,Gulpin,1/316,"5,058"
119,322,Numel,1/523,"6,285"
120,324,Torkoal,1/461,923
121,325,Spoink,1/714,"6,432"
122,333,Swablu,1/598,"6,583"
123,335,Zangoose,1/397,"6,750"
124,336,Seviper,1/370,"4,447"
125,337,Lunatone,1/564,"5,645"
126,338,Solrock,1/418,"7,953"
127,343,Baltoy,1/293,586
128,347,Anorith,1/34,69
129,349,Feebas,1/17,17
130,351,Castform,"1/1,389","2,778"
131,353,Shuppet,1/530,"187,291"
132,355,Duskull,1/529,"186,837"
133,358,Chimecho,1/301,903
134,359,Absol,1/65,130
135,363,Spheal,1/58,117
136,366,Clamperl,1/23,307
137,387,Turtwig,1/361,"1,447"
138,390,Chimchar,1/360,360
139,393,Piplup,1/175,351
140,396,Starly,1/362,"3,620"
141,399,Bidoof,1/305,"4,582"
142,401,Kricketot,1/679,679
143,410,Shieldon,1/372,372
144,415,Combee,1/696,"3,484"
145,422,Shellos,1/418,"13,816"
146,425,Drifloon,1/504,"183,099"
147,427,Buneary,1/816,"4,080"
148,428,Lopunny,1/59,118
149,431,Glameow,1/952,"3,811"
150,434,Stunky,1/686,"4,804"
151,436,Bronzor,1/45,503
152,441,Chatot,1/764,"3,059"
153,449,Hippopotas,1/342,685
154,451,Skorupi,1/134,134
155,453,Croagunk,1/222,666
156,459,Snover,1/687,"3,435"
157,482,Azelf,1/7,7
158,495,Snivy,1/612,"2,448"
159,498,Tepig,1/349,"2,446"
160,501,Oshawott,1/715,"2,862"
161,504,Patrat,1/234,"1,641"
162,506,Lillipup,1/801,"15,222"
163,509,Purrloin,1/515,"186,612"
164,511,Pansage,1/711,"4,981"
165,513,Pansear,1/526,"3,160"
166,515,Panpour,1/363,"5,449"
167,517,Munna,1/440,"2,202"
168,519,Pidove,1/406,"3,657"
169,522,Blitzle,1/417,"4,176"
170,527,Woobat,1/260,"1,042"
171,529,Drilbur,1/504,"9,089"
172,531,Audino,1/184,369
173,535,Tympole,1/452,"4,976"
174,538,Throh,1/508,"5,593"
175,539,Sawk,1/415,"8,305"
176,540,Sewaddle,1/473,"9,949"
177,543,Venipede,1/495,"188,950"
178,546,Cottonee,1/700,"2,100"
179,554,Darumaka,1/334,"1,002"
180,557,Dwebble,"1/1,059","1,059"
181,559,Scraggy,1/950,950
182,562,Yamask,1/152,914
183,568,Trubbish,1/204,817
184,570,Zorua,1/259,"262,267"
185,572,Minccino,1/483,"8,708"
186,574,Gothita,1/546,"3,276"
187,580,Ducklett,1/498,498
188,582,Vanillite,1/410,"1,231"
189,587,Emolga,"1/1,525","4,576"
190,595,Joltik,1/599,"2,995"
191,597,Ferroseed,1/818,818
192,602,Tynamo,1/417,417
193,605,Elgyem,1/62,124
194,607,Litwick,"1/1,836","1,836"
195,610,Axew,1/161,322
196,616,Shelmet,1/407,"2,447"
197,618,Stunfisk,1/88,704
198,619,Mienfoo,"1/1,074","1,074"
199,622,Golett,1/282,282
200,626,Bouffalant,1/829,"4,145"
201,627,Rufflet,1/268,537
202,629,Vullaby,1/61,"126,948"
203,631,Heatmor,1/356,"8,198"
204,632,Durant,1/434,"5,642"
205,659,Bunnelby,1/765,"1,531"
206,661,Fletchling,1/350,"4,554"
207,667,Litleo,1/357,"3,927"
208,669,Flabebe,1/464,"11,622"
209,672,Skiddo,1/365,731
210,676,Furfrou,1/499,499
211,682,Spritzee,1/460,"5,980"
212,684,Swirlix,"1/1,244","1,244"
213,686,Inkay,1/204,408
214,694,Helioptile,1/564,"4,514"
215,696,Tyrunt,1/215,215
216,702,Dedenne,1/259,778
217,703,Carbink,1/198,198
218,714,Noibat,1/125,250
219,725,Litten,1/339,"4,751"
220,734,Yungoos,1/603,"1,206"
221,736,Grubbin,1/301,"7,227"
222,741,Oricorio,1/701,"9,122"
223,742,Cutiefly,1/406,"1,627"
224,759,Stufful,1/804,"7,243"
225,761,Bounsweet,1/729,729
226,766,Passimian,1/128,128
227,767,Wimpod,1/486,486
228,769,Sandygast,1/701,"4,206"
229,777,Togedemaru,1/679,679
230,779,Bruxish,1/161,161
231,782,Jangmo-o,1/86,86
232,819,Skwovet,1/564,"2,821"
233,821,Rookidee,1/592,"3,554"
234,831,Wooloo,1/591,"4,143"
235,854,Sinistea,1/502,"320,352"
236,906,Sprigatito,1/357,"2,863"
237,909,Fuecoco,1/357,"4,650"
238,912,Quaxly,1/283,851
239,915,Lechonk,"1/1,188","5,944"
240,919,Nymble,1/933,"4,666"
241,921,Pawmi,1/675,"2,027"
242,928,Smoliv,1/294,"2,646"
