,id,name,rate,total
0,1,Bulbasaur,1/133,"144,221"
1,4,Charmander,1/122,"146,529"
2,7,Squirtle,1/123,"217,284"
3,10,Caterpie,1/741,"6,675"
4,13,Weedle,1/548,"157,317"
5,16,Pidgey,1/502,"155,302"
6,19,Rattata,1/600,"6,000"
7,21,Spearow,1/516,"3,096"
8,23,Ekans,1/360,"2,880"
9,25,Pikachu,1/539,"1,618"
10,27,Sandshrew,1/642,"1,284"
11,29,Nidoran♀,1/943,"4,718"
12,32,Nidoran♂,1/491,"5,896"
13,35,Clefairy,1/381,"4,583"
14,37,Vulpix,1/166,998
15,39,Jigglypuff,1/422,"2,111"
16,43,Oddish,1/803,"5,627"
17,46,Paras,1/346,"2,076"
18,48,Venonat,1/455,"1,822"
19,50,Diglett,1/611,"1,834"
20,52,Meowth,1/106,"3,740"
21,54,Psyduck,"1/1,866","3,733"
22,56,Mankey,1/466,"1,864"
23,58,Growlithe,1/208,"2,501"
24,60,Poliwag,1/362,"4,707"
25,63,Abra,1/500,"155,099"
26,66,Machop,1/532,"7,994"
27,69,Bellsprout,1/808,"1,616"
28,74,Geodude,1/628,"2,513"
29,77,Ponyta,1/141,846
30,79,Slowpoke,1/559,"151,630"
31,81,Magnemite,1/551,"4,964"
32,83,Farfetch'd,1/47,475
33,84,Doduo,1/520,"1,041"
34,88,Grimer,1/154,"2,005"
35,92,Gastly,1/527,"150,231"
36,95,Onix,1/35,212
37,96,Drowzee,1/323,"4,534"
38,100,Voltorb,1/240,960
39,102,Exeggcute,1/613,"4,909"
40,104,Cubone,1/246,"2,216"
41,106,Hitmonlee,1/483,967
42,107,Hitmonchan,"1/1,130","1,130"
43,108,Lickitung,1/87,786
44,109,Koffing,1/387,"1,161"
45,111,Rhyhorn,1/754,"3,772"
46,113,Chansey,1/62,"86,320"
47,114,Tangela,1/517,517
48,115,Kangaskhan,1/110,"1,437"
49,122,Mr. Mime,1/791,791
50,123,Scyther,1/85,850
51,124,Jynx,1/561,561
52,125,Electabuzz,"1/1,056","1,056"
53,126,Magmar,"1/1,002","1,002"
54,127,Pinsir,1/99,398
55,128,Tauros,"1/1,114","3,343"
56,129,Magikarp,1/522,"152,068"
57,133,Eevee,1/479,"2,878"
58,140,Kabuto,1/95,95
59,142,Aerodactyl,1/68,206
60,143,Snorlax,1/573,"89,402"
61,152,Chikorita,1/534,"2,136"
62,155,Cyndaquil,1/289,"3,475"
63,158,Totodile,1/147,589
64,161,Sentret,1/268,537
65,176,Togetic,1/266,532
66,177,Natu,1/493,"7,894"
67,179,Mareep,"1/1,198","3,595"
68,185,Sudowoodo,1/349,"1,397"
69,187,Hoppip,1/464,"2,320"
70,193,Yanma,1/835,"4,175"
71,194,Wooper,1/410,"1,640"
72,198,Murkrow,1/380,"2,660"
73,200,Misdreavus,1/443,"3,991"
74,203,Girafarig,1/535,535
75,204,Pineco,1/51,155
76,206,Dunsparce,1/400,"4,403"
77,207,Gligar,1/84,169
78,209,Snubbull,1/364,"4,014"
79,215,Sneasel,1/70,70
80,218,Slugma,1/130,521
81,225,Delibird,1/255,511
82,227,Skarmory,1/42,213
83,228,Houndour,1/733,"2,200"
84,231,Phanpy,1/465,931
85,237,Hitmontop,1/145,875
86,241,Miltank,1/275,826
87,252,Treecko,1/608,608
88,254,Sceptile,1/22,22
89,258,Mudkip,1/461,461
90,261,Poochyena,1/660,"5,947"
91,263,Zigzagoon,1/82,"3,401"
92,265,Wurmple,1/480,"3,847"
93,270,Lotad,1/251,251
94,273,Seedot,1/658,658
95,276,Taillow,1/366,"8,796"
96,278,Wingull,1/610,"1,830"
97,280,Ralts,1/802,"1,605"
98,283,Surskit,1/326,"1,307"
99,285,Shroomish,1/450,450
100,287,Slakoth,1/418,418
101,290,Nincada,1/60,60
102,293,Whismur,"1/1,019","1,019"
103,296,Makuhita,1/451,"5,865"
104,302,Sableye,1/97,97
105,303,Mawile,1/77,231
106,304,Aron,1/493,493
107,307,Meditite,1/306,612
108,308,Medicham,1/18,18
109,309,Electrike,1/824,"4,949"
110,311,Plusle,1/363,"1,453"
111,312,Minun,1/480,"1,442"
112,313,Volbeat,1/512,"4,097"
113,314,Illumise,"1/1,063","3,191"
114,316,Gulpin,1/465,"5,585"
115,322,Numel,1/651,"3,908"
