,id,name,rate,total
0,10,Caterpie,"1/1,178","7,071"
1,13,Weedle,1/429,"10,317"
2,21,Spearow,1/498,"10,463"
3,23,Ekans,1/351,"6,677"
4,25,Pikachu,1/557,"6,131"
5,27,Sandshrew,1/481,"13,479"
6,37,Vulpix,1/511,"5,115"
7,41,Zubat,1/340,"10,561"
8,43,Oddish,"1/1,211","1,211"
9,48,Venonat,1/393,787
10,50,Diglett,1/457,"16,464"
11,52,Meowth,1/723,"2,895"
12,54,Psyduck,1/484,969
13,56,Mankey,1/803,"1,606"
14,60,Poliwag,1/446,"4,914"
15,63,Abra,1/490,490
16,69,Bellsprout,1/206,620
17,72,Tentacool,1/272,"1,089"
18,77,Ponyta,1/524,"4,198"
19,79,Slowpoke,1/216,864
20,80,Slowbro,1/25,76
21,83,Farfetch'd,1/177,177
22,84,Doduo,1/621,"1,243"
23,92,Gastly,1/710,"6,393"
24,98,Krabby,1/314,"1,888"
25,100,Voltorb,1/552,"9,397"
26,102,Exeggcute,1/428,856
27,106,Hitmonlee,"1/1,058","2,116"
28,107,Hitmonchan,1/731,"2,195"
29,109,Koffing,1/862,"3,448"
30,114,Tangela,1/330,"3,970"
31,115,Kangaskhan,1/105,"1,694"
32,118,Goldeen,1/707,"4,951"
33,120,Staryu,1/537,"1,611"
34,122,Mr. Mime,1/384,768
35,127,Pinsir,1/268,268
36,128,Tauros,1/344,"1,033"
37,129,Magikarp,1/824,"4,121"
38,133,Eevee,1/525,"11,554"
39,152,Chikorita,"1/1,431","1,431"
40,155,Cyndaquil,1/755,"1,510"
41,158,Totodile,1/358,"1,435"
42,161,Sentret,1/529,"5,819"
43,163,Hoothoot,1/490,"6,374"
44,165,Ledyba,1/473,"12,306"
45,170,Chinchou,1/627,"16,304"
46,177,Natu,1/271,"1,631"
47,179,Mareep,1/378,"5,295"
48,183,Marill,1/396,792
49,187,Hoppip,1/566,"16,419"
50,190,Aipom,"1/1,478","1,478"
51,191,Sunkern,1/283,"1,701"
52,193,Yanma,1/216,"1,300"
53,194,Wooper,1/695,695
54,202,Wobbuffet,1/420,841
55,203,Girafarig,1/279,838
56,206,Dunsparce,1/306,"1,532"
57,213,Shuckle,1/517,"1,551"
58,216,Teddiursa,1/984,"3,937"
59,218,Slugma,1/326,652
60,220,Swinub,1/25,"9,620"
61,222,Corsola,1/657,657
62,223,Remoraid,1/529,"2,645"
63,227,Skarmory,1/40,81
64,228,Houndour,1/542,"4,880"
65,231,Phanpy,1/316,948
66,234,Stantler,1/240,480
67,237,Hitmontop,1/888,"4,441"
68,280,Ralts,1/692,"1,385"
69,282,Gardevoir,1/96,193
70,283,Surskit,1/397,"8,350"
71,285,Shroomish,1/256,"1,025"
72,303,Mawile,1/72,728
73,304,Aron,1/515,"15,479"
74,306,Aggron,1/211,211
75,307,Meditite,1/681,"1,362"
76,308,Medicham,1/171,171
77,333,Swablu,1/472,"4,251"
78,336,Seviper,1/315,315
79,337,Lunatone,1/768,768
80,338,Solrock,1/663,"1,326"
81,351,Castform,1/615,"2,460"
82,396,Starly,1/647,"24,610"
83,399,Bidoof,1/494,"7,916"
84,401,Kricketot,1/470,"6,121"
85,412,Burmy,1/239,959
86,418,Buizel,1/169,508
87,425,Drifloon,1/513,"8,210"
88,427,Buneary,1/616,"9,249"
89,428,Lopunny,1/143,430
90,431,Glameow,1/433,"9,102"
91,449,Hippopotas,1/418,837
92,453,Croagunk,1/593,"4,157"
93,456,Finneon,1/844,"2,532"
94,495,Snivy,1/476,"5,243"
95,498,Tepig,1/494,"6,433"
96,501,Oshawott,1/418,"5,860"
97,504,Patrat,1/382,"15,676"
98,506,Lillipup,1/596,"14,312"
99,509,Purrloin,1/596,"20,275"
100,513,Pansear,1/343,343
101,515,Panpour,"1/2,295","2,295"
102,519,Pidove,1/385,"38,529"
103,522,Blitzle,1/621,"6,834"
104,524,Roggenrola,1/172,344
105,527,Woobat,1/405,"6,083"
106,529,Drilbur,1/604,"1,208"
107,535,Tympole,1/492,"6,889"
108,538,Throh,1/248,"1,489"
109,539,Sawk,1/426,"2,130"
110,543,Venipede,1/614,"4,917"
111,546,Cottonee,1/471,943
112,557,Dwebble,1/577,"1,732"
113,568,Trubbish,1/391,783
114,572,Minccino,1/469,"3,755"
115,588,Karrablast,1/331,"1,655"
116,590,Foongus,1/369,"4,797"
117,592,Frillish,1/732,732
118,597,Ferroseed,1/438,"1,315"
119,605,Elgyem,1/508,508
120,610,Axew,1/195,390
121,616,Shelmet,1/325,"1,955"
122,618,Stunfisk,1/307,"1,539"
123,627,Rufflet,1/755,755
124,631,Heatmor,1/55,111
125,633,Deino,1/206,412
126,650,Chespin,1/676,"2,707"
127,659,Bunnelby,1/598,"4,188"
128,667,Litleo,1/207,830
129,676,Furfrou,1/547,"2,738"
130,688,Binacle,1/334,"1,003"
131,712,Bergmite,1/538,"1,076"
132,734,Yungoos,1/606,"13,345"
133,759,Stufful,1/320,"1,282"
