,id,name,rate,total
0,10,Caterpie,1/401,"11,238"
1,16,Pidgey,1/402,"5,228"
2,19,Rattata,1/430,"7,743"
3,21,Spearow,1/734,"5,142"
4,23,Ekans,1/555,"31,105"
5,25,Pikachu,1/465,"23,734"
6,35,Clefairy,1/554,"12,745"
7,39,Jigglypuff,1/588,"32,344"
8,41,Zubat,1/551,"38,079"
9,46,Paras,"1/2,005","2,005"
10,52,Meowth,1/47,"4,404"
11,54,Psyduck,1/411,"11,107"
12,56,Mankey,1/498,"10,965"
13,58,Growlithe,1/345,"6,556"
14,60,Poliwag,1/524,"12,059"
15,63,Abra,1/623,"3,116"
16,66,Machop,1/546,"8,203"
17,72,Tentacool,1/671,"21,503"
18,74,Geodude,1/473,"3,311"
19,79,Slowpoke,1/441,"2,205"
20,80,Slowbro,1/79,316
21,81,Magnemite,1/288,"3,747"
22,86,Seel,1/368,736
23,88,Grimer,1/79,"2,943"
24,92,Gastly,1/426,"7,677"
25,94,Gengar,1/212,212
26,96,Drowzee,1/494,"4,946"
27,98,Krabby,1/462,"1,848"
28,102,Exeggcute,1/883,"12,363"
29,103,Exeggutor,1/66,736
30,104,Cubone,1/398,"3,188"
31,106,Hitmonlee,1/347,"2,432"
32,107,Hitmonchan,1/309,"2,477"
33,108,Lickitung,1/66,"2,398"
34,109,Koffing,1/496,"12,911"
35,113,Chansey,1/52,"3,100"
36,115,Kangaskhan,1/543,"9,791"
37,116,Horsea,1/319,"10,548"
38,118,Goldeen,1/532,"11,182"
39,120,Staryu,1/439,"1,756"
40,122,Mr. Mime,1/622,622
41,123,Scyther,1/67,537
42,124,Jynx,1/271,"1,359"
43,125,Electabuzz,1/216,"2,594"
44,126,Magmar,1/736,736
45,127,Pinsir,1/314,"1,887"
46,128,Tauros,"1/1,212","3,636"
47,129,Magikarp,1/673,"39,075"
48,130,Gyarados,1/148,"2,375"
49,131,Lapras,1/49,"1,791"
50,133,Eevee,1/485,"42,238"
51,137,Porygon,1/991,"1,982"
52,138,Omanyte,1/449,"1,799"
53,140,Kabuto,1/870,"1,740"
54,142,Aerodactyl,1/82,246
55,143,Snorlax,1/735,735
56,147,Dratini,1/531,"1,594"
57,163,Hoothoot,1/435,"32,251"
58,165,Ledyba,1/448,"14,361"
59,167,Spinarak,1/637,"5,101"
60,170,Chinchou,1/514,"45,241"
61,177,Natu,1/507,"11,161"
62,179,Mareep,1/507,"32,980"
63,181,Ampharos,1/192,385
64,185,Sudowoodo,"1/1,007","2,014"
65,190,Aipom,1/829,"3,319"
66,198,Murkrow,1/485,"16,515"
67,200,Misdreavus,1/212,"1,063"
68,204,Pineco,1/117,235
69,206,Dunsparce,1/435,"10,449"
70,209,Snubbull,1/555,"23,323"
71,215,Sneasel,1/62,627
72,222,Corsola,1/512,"3,073"
73,223,Remoraid,1/631,"22,102"
74,225,Delibird,1/576,576
75,226,Mantine,1/270,"1,891"
76,227,Skarmory,1/72,437
77,228,Houndour,1/934,"5,607"
78,237,Hitmontop,1/778,"5,446"
79,241,Miltank,1/860,"6,882"
80,246,Larvitar,1/965,965
81,261,Poochyena,1/668,"9,354"
82,265,Wurmple,1/482,"40,522"
83,270,Lotad,"1/1,063","1,063"
84,276,Taillow,1/577,"21,929"
85,278,Wingull,1/490,"14,234"
86,293,Whismur,1/765,"15,319"
87,296,Makuhita,1/442,"24,804"
88,299,Nosepass,1/385,"1,155"
89,302,Sableye,1/79,479
90,309,Electrike,"1/1,119","5,597"
91,310,Manectric,1/172,517
92,313,Volbeat,1/743,"2,974"
93,314,Illumise,1/446,"2,231"
94,318,Carvanha,1/631,"3,787"
95,320,Wailmer,1/527,"9,494"
96,325,Spoink,1/293,"4,114"
97,328,Trapinch,1/489,"12,717"
98,335,Zangoose,1/442,"5,306"
99,336,Seviper,1/373,"3,357"
100,337,Lunatone,1/437,"2,189"
101,338,Solrock,1/693,"4,162"
102,339,Barboach,1/545,"12,004"
103,343,Baltoy,1/538,"1,614"
104,345,Lileep,1/511,"4,091"
105,347,Anorith,1/468,"4,214"
106,349,Feebas,1/60,"3,530"
107,351,Castform,1/767,"30,719"
108,353,Shuppet,1/467,"4,210"
109,359,Absol,1/74,148
110,363,Spheal,1/490,"2,941"
111,366,Clamperl,1/88,264
112,370,Luvdisc,1/769,"3,846"
113,371,Bagon,1/427,"3,849"
114,374,Beldum,1/240,"2,641"
115,401,Kricketot,1/507,"28,447"
116,408,Cranidos,1/395,"1,979"
117,410,Shieldon,1/265,796
118,418,Buizel,1/601,"6,015"
119,425,Drifloon,1/421,"10,968"
120,427,Buneary,1/466,"11,193"
121,428,Lopunny,1/87,612
122,443,Gible,1/168,"3,547"
123,449,Hippopotas,"1/1,691","1,691"
124,495,Snivy,1/652,"13,711"
125,498,Tepig,1/569,"13,662"
126,501,Oshawott,1/509,"13,752"
127,506,Lillipup,1/516,"38,727"
128,522,Blitzle,1/424,"4,665"
129,524,Roggenrola,1/611,"4,888"
130,538,Throh,1/521,"3,653"
131,539,Sawk,1/450,"4,501"
132,546,Cottonee,1/360,"4,326"
133,568,Trubbish,1/581,581
134,572,Minccino,1/420,"8,822"
135,627,Rufflet,1/332,664
136,631,Heatmor,1/800,"1,601"
137,632,Durant,"1/1,210","6,052"
138,633,Deino,1/269,"1,885"
139,661,Fletchling,1/467,"14,959"
140,667,Litleo,1/513,"10,275"
141,734,Yungoos,1/555,"38,343"
