,id,name,rate,total
0,1,Bulbasaur,1/558,"2,791"
1,4,Charmander,1/689,"2,069"
2,7,Squirtle,1/585,"1,756"
3,13,Weedle,1/585,"2,925"
4,16,Pidgey,1/508,"22,862"
5,18,Pidgeot,1/58,58
6,21,Spearow,1/802,"4,011"
7,23,Ekans,1/581,"36,615"
8,25,Pikachu,1/536,"6,980"
9,43,Oddish,1/603,"5,429"
10,46,Paras,1/182,"1,093"
11,52,Meowth,1/201,"2,013"
12,56,Mankey,1/714,"2,859"
13,58,Growlithe,1/96,290
14,60,Poliwag,1/357,"2,860"
15,63,Abra,1/415,415
16,69,Bellsprout,"1/1,749","1,749"
17,74,Geodude,1/577,"3,462"
18,77,Ponyta,1/549,"4,947"
19,79,Slowpoke,1/302,302
20,80,Slowbro,1/46,46
21,81,Magnemite,1/448,"78,115"
22,86,Seel,1/631,"2,526"
23,88,Grimer,1/555,"45,546"
24,95,Onix,1/60,60
25,106,Hitmonlee,1/338,"1,352"
26,107,Hitmonchan,1/491,"1,475"
27,109,Koffing,1/251,"3,777"
28,114,Tangela,1/801,801
29,115,Kangaskhan,1/101,"2,134"
30,120,Staryu,1/472,"1,418"
31,128,Tauros,1/231,462
32,129,Magikarp,1/388,"4,277"
33,131,Lapras,1/71,428
34,133,Eevee,1/484,"7,756"
35,142,Aerodactyl,1/160,160
36,143,Snorlax,1/226,226
37,163,Hoothoot,1/497,"6,971"
38,165,Ledyba,1/400,"3,608"
39,167,Spinarak,1/542,"2,714"
40,179,Mareep,1/839,839
41,183,Marill,1/567,"10,773"
42,193,Yanma,1/796,"5,577"
43,194,Wooper,1/782,"2,347"
44,198,Murkrow,1/318,"5,100"
45,202,Wobbuffet,1/277,554
46,204,Pineco,1/160,640
47,209,Snubbull,1/513,"7,699"
48,211,Qwilfish,1/268,537
49,215,Sneasel,1/41,82
50,218,Slugma,1/324,649
51,220,Swinub,1/307,"5,838"
52,223,Remoraid,1/491,"1,967"
53,225,Delibird,1/882,882
54,234,Stantler,"1/1,893","1,893"
55,237,Hitmontop,1/756,"3,027"
56,241,Miltank,1/298,"1,193"
57,252,Treecko,1/587,"2,351"
58,255,Torchic,1/602,"2,409"
59,257,Blaziken,1/84,84
60,258,Mudkip,1/346,"4,502"
61,260,Swampert,1/33,67
62,261,Poochyena,1/665,"9,312"
63,263,Zigzagoon,1/567,"18,174"
64,270,Lotad,1/595,"8,330"
65,276,Taillow,1/348,"3,482"
66,278,Wingull,1/184,923
67,280,Ralts,1/496,496
68,287,Slakoth,1/440,"6,614"
69,296,Makuhita,1/315,"2,521"
70,300,Skitty,1/459,"7,350"
71,304,Aron,1/531,"10,636"
72,306,Aggron,1/142,142
73,307,Meditite,1/304,"1,829"
74,309,Electrike,1/507,"91,292"
75,311,Plusle,1/405,"2,435"
76,312,Minun,1/376,"2,258"
77,314,Illumise,1/100,201
78,315,Roselia,1/159,159
79,320,Wailmer,1/403,"3,629"
80,325,Spoink,"1/1,102","2,205"
81,333,Swablu,1/654,"1,309"
82,336,Seviper,1/449,449
83,338,Solrock,1/498,"1,496"
84,341,Corphish,"1/1,121","3,364"
85,343,Baltoy,"1/1,397","1,397"
86,349,Feebas,1/78,"1,495"
87,351,Castform,1/747,"2,241"
88,353,Shuppet,1/471,"1,413"
89,354,Banette,1/91,183
90,355,Duskull,1/287,"1,722"
91,361,Snorunt,1/350,"1,752"
92,363,Spheal,1/804,"1,608"
93,366,Clamperl,1/34,104
94,370,Luvdisc,1/250,"1,752"
95,371,Bagon,"1/1,033","2,067"
96,374,Beldum,1/753,"11,302"
97,387,Turtwig,"1/1,323","2,647"
98,390,Chimchar,1/528,"2,640"
99,393,Piplup,1/481,"2,886"
100,396,Starly,1/989,"3,959"
101,399,Bidoof,1/727,"5,817"
102,401,Kricketot,1/588,"5,887"
103,412,Burmy,1/354,"3,193"
104,418,Buizel,1/119,478
105,427,Buneary,1/561,"5,614"
106,431,Glameow,1/815,"6,526"
107,436,Bronzor,1/86,"1,991"
108,443,Gible,1/102,"1,232"
109,453,Croagunk,1/697,"3,486"
110,456,Finneon,1/642,"1,927"
111,495,Snivy,"1/1,006","2,012"
112,498,Tepig,1/725,"2,176"
113,501,Oshawott,1/423,"2,116"
114,506,Lillipup,1/664,"9,969"
115,509,Purrloin,1/482,"17,359"
116,511,Pansage,1/421,"1,685"
117,513,Pansear,1/104,104
118,515,Panpour,1/250,752
119,517,Munna,1/479,"1,439"
120,519,Pidove,1/977,"6,845"
121,522,Blitzle,1/468,"90,985"
122,524,Roggenrola,1/254,254
123,535,Tympole,1/530,"2,120"
124,538,Throh,1/990,990
125,539,Sawk,"1/1,390","4,170"
126,543,Venipede,1/562,"2,812"
127,546,Cottonee,"1/1,203","1,203"
128,557,Dwebble,1/403,"1,615"
129,568,Trubbish,1/183,367
130,588,Karrablast,1/472,944
131,594,Alomomola,1/90,180
132,597,Ferroseed,1/487,"22,446"
