,id,name,rate,total
0,1,Bulbasaur,1/349,"3,494"
1,4,Charmander,1/496,"5,962"
2,6,Charizard,1/16,16
3,7,Squirtle,1/540,"3,780"
4,10,Caterpie,1/620,"11,780"
5,13,Weedle,1/570,"7,981"
6,16,Pidgey,1/485,"14,074"
7,19,Rattata,1/664,"14,612"
8,21,Spearow,1/817,"8,172"
9,23,Ekans,1/481,"7,224"
10,25,Pikachu,1/525,"3,675"
11,27,Sandshrew,1/279,"3,074"
12,29,Nidoran♀,1/133,"95,606"
13,32,Nidoran♂,1/117,"91,908"
14,35,Clefairy,1/606,"5,461"
15,37,Vulpix,1/146,"9,928"
16,39,Jigglypuff,1/492,"99,438"
17,41,Zubat,1/194,"1,169"
18,43,Oddish,1/645,"10,967"
19,46,Paras,1/415,"4,980"
20,48,Venonat,1/631,"4,417"
21,50,Diglett,1/733,"4,399"
22,52,Meowth,1/95,"9,407"
23,54,Psyduck,1/814,"3,257"
24,56,Mankey,1/411,"4,943"
25,58,Growlithe,1/154,"6,175"
26,60,Poliwag,1/409,"6,139"
27,63,Abra,1/532,"8,517"
28,66,Machop,1/543,"10,327"
29,69,Bellsprout,1/406,"4,875"
30,72,Tentacool,1/81,81
31,74,Geodude,1/650,"7,806"
32,77,Ponyta,1/126,"2,661"
33,79,Slowpoke,1/315,"2,525"
34,81,Magnemite,1/447,"6,265"
35,83,Farfetch'd,1/83,"1,413"
36,84,Doduo,1/593,"3,561"
37,88,Grimer,1/127,"5,731"
38,90,Shellder,1/89,178
39,92,Gastly,1/417,"4,177"
40,95,Onix,1/54,547
41,96,Drowzee,1/638,"6,382"
42,100,Voltorb,"1/2,450","2,450"
43,102,Exeggcute,1/784,"7,847"
44,104,Cubone,1/740,"5,927"
45,106,Hitmonlee,"1/2,604","2,604"
46,107,Hitmonchan,1/423,"2,539"
47,108,Lickitung,1/52,"2,036"
48,109,Koffing,1/385,"3,081"
49,111,Rhyhorn,1/565,"8,483"
50,113,Chansey,1/62,"39,388"
51,114,Tangela,1/380,"1,523"
52,115,Kangaskhan,1/182,"1,645"
53,122,Mr. Mime,1/452,904
54,123,Scyther,1/72,"2,307"
55,124,Jynx,1/283,"1,417"
56,125,Electabuzz,1/560,"2,801"
57,126,Magmar,"1/2,557","2,557"
58,127,Pinsir,1/235,"1,176"
59,128,Tauros,1/762,"3,814"
60,129,Magikarp,"1/1,143","1,143"
61,130,Gyarados,1/3,3
62,131,Lapras,1/55,165
63,133,Eevee,1/468,"7,968"
64,137,Porygon,"1/1,058","1,058"
65,142,Aerodactyl,1/38,462
66,143,Snorlax,1/507,"2,537"
67,152,Chikorita,1/413,"5,375"
68,155,Cyndaquil,1/735,"8,822"
69,158,Totodile,1/262,"1,577"
