,id,name,rate,total
0,13,Weedle,1/437,"5,686"
1,15,Beedrill,1/218,218
2,16,Pidgey,1/426,"13,210"
3,18,Pidgeot,1/236,708
4,19,Rattata,1/468,"3,744"
5,23,Ekans,"1/2,045","2,045"
6,25,Pikachu,1/520,"123,780"
7,27,Sandshrew,1/576,"7,490"
8,29,Nidoran♀,1/697,"8,365"
9,32,Nidoran♂,1/705,"9,175"
10,35,Clefairy,1/729,"12,403"
11,37,Vulpix,1/491,"130,615"
12,41,Zubat,1/473,"16,115"
13,48,Venonat,1/231,"5,084"
14,52,Meowth,"1/1,334","6,672"
15,54,Psyduck,1/196,"1,181"
16,58,Growlithe,1/665,"4,656"
17,74,Geodude,1/441,"3,533"
18,77,Ponyta,1/515,"59,264"
19,79,Slowpoke,"1/1,165","1,165"
20,80,Slowbro,1/571,571
21,81,Magnemite,1/505,"291,719"
22,84,Doduo,1/543,"5,978"
23,92,Gastly,1/700,"14,004"
24,94,Gengar,1/111,447
25,95,Onix,1/77,155
26,98,Krabby,1/851,851
27,100,Voltorb,1/528,"161,718"
28,104,Cubone,1/346,"3,468"
29,108,Lickitung,1/67,"5,286"
30,109,Koffing,1/578,"50,294"
31,111,Rhyhorn,1/380,"4,940"
32,113,Chansey,1/65,"2,504"
33,115,Kangaskhan,1/130,"1,954"
34,118,Goldeen,1/500,"1,502"
35,122,Mr. Mime,1/422,"2,535"
36,123,Scyther,1/73,"1,546"
37,124,Jynx,1/367,"1,470"
38,127,Pinsir,1/682,682
39,128,Tauros,1/522,"2,091"
40,131,Lapras,1/90,815
41,133,Eevee,1/815,"14,683"
42,143,Snorlax,1/575,"2,878"
43,152,Chikorita,1/581,"11,627"
44,155,Cyndaquil,1/502,"11,554"
45,158,Totodile,1/566,"11,320"
46,163,Hoothoot,1/834,"10,017"
47,167,Spinarak,1/887,"7,990"
48,170,Chinchou,1/460,"132,302"
49,176,Togetic,1/419,"17,615"
50,179,Mareep,1/548,"313,768"
51,181,Ampharos,1/115,811
52,185,Sudowoodo,1/524,"3,145"
53,190,Aipom,1/531,"7,440"
54,194,Wooper,1/504,"24,203"
55,200,Misdreavus,1/182,546
56,203,Girafarig,1/389,"4,675"
57,204,Pineco,1/62,"3,893"
58,207,Gligar,1/43,347
59,216,Teddiursa,1/636,"6,998"
60,218,Slugma,1/529,"80,019"
61,220,Swinub,1/357,"5,715"
62,222,Corsola,1/821,821
63,228,Houndour,1/625,"5,002"
64,229,Houndoom,1/90,90
65,234,Stantler,1/467,"3,743"
66,237,Hitmontop,1/409,"17,179"
67,246,Larvitar,1/164,329
68,261,Poochyena,1/533,"12,811"
69,263,Zigzagoon,1/71,"11,622"
70,265,Wurmple,1/798,"7,185"
71,270,Lotad,1/430,"6,452"
72,273,Seedot,1/375,"13,139"
73,276,Taillow,1/496,"4,966"
74,278,Wingull,1/561,"6,181"
75,280,Ralts,1/651,"4,557"
76,282,Gardevoir,1/105,"1,373"
77,285,Shroomish,1/401,"14,049"
78,287,Slakoth,1/509,"8,146"
79,296,Makuhita,1/403,"9,287"
80,302,Sableye,1/153,"1,225"
