,id,name,rate,total
0,10,Caterpie,1/476,"5,719"
1,19,Rattata,1/473,"15,144"
2,21,Spearow,1/455,"2,275"
3,23,Ekans,1/502,"1,005"
4,25,Pikachu,1/532,"28,217"
5,29,Nidoran♀,1/444,"12,876"
6,32,Nidoran♂,1/524,"13,113"
7,37,Vulpix,1/383,"2,302"
8,39,Jigglypuff,1/766,"6,130"
9,41,Zubat,1/420,"2,103"
10,43,Oddish,1/623,"1,247"
11,48,Venonat,"1/3,066","3,066"
12,50,Diglett,1/65,65
13,54,Psyduck,1/645,"4,519"
14,56,Mankey,1/693,"2,773"
15,58,Growlithe,1/697,"5,577"
16,59,Arcanine,1/254,254
17,60,Poliwag,1/297,"3,273"
18,63,Abra,1/563,"4,509"
19,77,Ponyta,1/316,"1,901"
20,81,Magnemite,1/472,"10,391"
21,92,Gastly,1/936,"2,810"
22,96,Drowzee,"1/1,234","2,469"
23,100,Voltorb,1/485,"7,288"
24,102,Exeggcute,1/513,"230,580"
25,104,Cubone,"1/1,844","1,844"
26,109,Koffing,1/706,"4,239"
27,113,Chansey,1/64,"35,702"
28,114,Tangela,1/795,795
29,115,Kangaskhan,1/257,"1,287"
30,122,Mr. Mime,1/209,209
31,123,Scyther,1/110,221
32,128,Tauros,1/561,"1,122"
33,129,Magikarp,1/450,"4,505"
34,133,Eevee,1/440,"5,720"
35,138,Omanyte,1/311,933
36,140,Kabuto,1/318,956
37,152,Chikorita,1/659,"4,619"
38,155,Cyndaquil,1/658,"5,268"
39,158,Totodile,1/995,"4,978"
40,161,Sentret,1/947,"1,894"
41,183,Marill,1/458,"71,078"
42,185,Sudowoodo,1/680,"2,042"
43,193,Yanma,1/724,724
44,194,Wooper,1/482,"6,273"
45,206,Dunsparce,"1/1,523","1,523"
46,209,Snubbull,1/760,"12,931"
47,216,Teddiursa,1/441,"2,648"
48,220,Swinub,1/759,"3,799"
49,241,Miltank,"1/1,146","1,146"
50,261,Poochyena,1/985,"2,955"
51,263,Zigzagoon,1/296,"3,559"
52,265,Wurmple,1/580,"16,838"
53,270,Lotad,"1/1,598","3,196"
54,273,Seedot,1/351,703
55,276,Taillow,1/452,"8,593"
56,300,Skitty,1/691,"3,456"
57,304,Aron,1/492,"16,735"
58,311,Plusle,1/519,"64,380"
59,312,Minun,1/516,"64,515"
60,313,Volbeat,1/259,"1,298"
61,314,Illumise,1/326,"1,956"
62,318,Carvanha,1/343,"1,031"
63,325,Spoink,1/574,"17,816"
64,333,Swablu,1/435,"3,486"
65,335,Zangoose,1/810,810
66,336,Seviper,1/494,494
67,337,Lunatone,1/170,681
68,338,Solrock,1/598,"1,197"
69,351,Castform,1/595,"1,785"
70,353,Shuppet,1/565,"1,695"
71,387,Turtwig,1/320,"3,849"
72,390,Chimchar,1/526,"4,734"
73,393,Piplup,1/657,"4,603"
74,418,Buizel,"1/1,465","1,465"
75,427,Buneary,1/507,"134,555"
76,431,Glameow,1/447,"31,744"
77,443,Gible,1/85,343
78,453,Croagunk,"1/1,376","4,130"
79,495,Snivy,1/406,"1,219"
80,504,Patrat,1/384,"4,616"
81,527,Woobat,1/177,532
82,597,Ferroseed,1/207,"1,656"
83,631,Heatmor,1/311,311
84,632,Durant,1/696,"1,393"
85,659,Bunnelby,1/515,"129,267"
86,661,Fletchling,1/487,"7,793"
