,id,name,rate,total
0,7,Squirtle,1/168,844
1,10,Caterpie,1/394,"5,521"
2,16,Pidgey,1/504,"7,563"
3,19,Rattata,1/611,"3,670"
4,21,Spearow,1/458,"9,165"
5,23,Ekans,1/743,"2,972"
6,25,Pikachu,1/198,"1,390"
7,27,Sandshrew,1/591,"2,956"
8,32,Nidoran♂,1/578,"4,049"
9,37,Vulpix,1/462,"38,364"
10,39,Jigglypuff,1/880,"7,927"
11,41,Zubat,1/719,"2,158"
12,43,Oddish,1/549,"104,333"
13,46,Paras,1/529,"11,115"
14,48,Venonat,1/689,"6,207"
15,52,Meowth,1/439,"11,866"
16,54,Psyduck,"1/1,773","1,773"
17,56,Mankey,1/507,"11,667"
18,58,Growlithe,1/90,"26,716"
19,60,Poliwag,1/941,"1,883"
20,63,Abra,1/295,"1,181"
21,65,Alakazam,1/10,10
22,66,Machop,1/489,"9,294"
23,69,Bellsprout,1/794,"1,589"
24,72,Tentacool,1/220,441
25,74,Geodude,1/473,"5,209"
26,77,Ponyta,1/548,"51,033"
27,79,Slowpoke,1/246,"2,461"
28,80,Slowbro,1/156,156
29,81,Magnemite,1/806,"2,420"
30,88,Grimer,1/507,"8,624"
31,90,Shellder,1/716,716
32,92,Gastly,1/540,"6,490"
33,95,Onix,1/51,721
34,100,Voltorb,1/402,"4,430"
35,102,Exeggcute,1/461,"1,383"
36,103,Exeggutor,1/61,"41,524"
37,106,Hitmonlee,1/597,"1,793"
38,107,Hitmonchan,1/570,"1,712"
39,108,Lickitung,1/64,"2,515"
40,109,Koffing,1/399,"6,794"
41,113,Chansey,1/97,"1,763"
42,114,Tangela,"1/1,267","2,535"
43,115,Kangaskhan,1/124,"1,365"
44,118,Goldeen,1/381,"1,527"
45,122,Mr. Mime,1/378,757
46,123,Scyther,1/52,"2,355"
47,126,Magmar,1/749,749
48,127,Pinsir,1/228,228
49,128,Tauros,1/434,"3,040"
50,129,Magikarp,1/260,"1,562"
51,133,Eevee,1/535,"10,706"
52,137,Porygon,1/368,"2,210"
53,161,Sentret,1/550,"13,212"
54,163,Hoothoot,1/697,"11,156"
55,165,Ledyba,1/511,"3,579"
56,177,Natu,1/734,"10,276"
57,179,Mareep,1/355,"2,131"
58,183,Marill,1/434,434
59,185,Sudowoodo,1/994,"3,976"
60,187,Hoppip,1/541,"98,094"
61,194,Wooper,1/434,"11,309"
62,204,Pineco,1/65,"9,374"
63,207,Gligar,1/56,911
64,213,Shuckle,1/457,"2,743"
65,214,Heracross,1/154,154
66,215,Sneasel,1/62,"5,783"
67,218,Slugma,1/413,"6,205"
68,222,Corsola,1/428,"1,286"
69,223,Remoraid,1/127,"146,246"
70,227,Skarmory,1/63,315
71,241,Miltank,1/526,"4,741"
72,261,Poochyena,1/515,"12,893"
73,263,Zigzagoon,1/520,"9,885"
74,276,Taillow,1/263,"3,953"
75,278,Wingull,1/529,"6,348"
76,283,Surskit,1/731,"4,389"
77,290,Nincada,1/56,225
78,296,Makuhita,1/370,"4,076"
79,302,Sableye,1/93,655
80,304,Aron,"1/1,184","4,739"
81,307,Meditite,1/787,787
82,309,Electrike,1/341,"1,705"
83,313,Volbeat,1/589,"3,534"
84,314,Illumise,1/643,"3,218"
85,315,Roselia,1/479,"154,985"
