,id,name,rate,total
0,1,Bulbasaur,1/781,"9,380"
1,2,Ivysaur,1/149,298
2,4,Charmander,1/485,"15,530"
3,5,Charmeleon,1/227,455
4,7,Squirtle,1/745,"9,690"
5,10,Caterpie,1/582,"23,876"
6,13,Weedle,1/571,"20,010"
7,14,Kakuna,1/430,430
8,16,Pidgey,1/538,"25,331"
9,19,Rattata,1/428,"38,529"
10,20,Raticate,1/349,698
11,21,Spearow,1/526,"21,044"
12,23,Ekans,1/522,"18,792"
13,24,Arbok,1/494,494
14,25,Pikachu,1/683,"8,205"
15,27,Sandshrew,1/610,"7,941"
16,29,Nidoran♀,1/548,"9,329"
17,32,Nidoran♂,1/491,"8,846"
18,35,Clefairy,1/446,"6,701"
19,37,Vulpix,1/456,"6,844"
20,39,Jigglypuff,1/480,"13,461"
21,40,Wigglytuff,1/314,314
22,41,Zubat,1/328,"3,282"
23,43,Oddish,1/448,"19,740"
24,46,Paras,1/394,"12,238"
25,48,Venonat,1/583,"11,089"
26,50,Diglett,1/368,"11,408"
27,52,Meowth,1/609,"24,979"
28,53,Persian,1/282,282
29,54,Psyduck,"1/2,554","5,109"
30,56,Mankey,1/547,"12,595"
31,58,Growlithe,1/636,"16,558"
32,60,Poliwag,1/408,"6,533"
33,63,Abra,1/720,"12,249"
34,66,Machop,1/608,"16,440"
35,69,Bellsprout,1/557,"12,265"
36,74,Geodude,1/372,"20,511"
37,75,Graveler,1/360,360
38,77,Ponyta,1/837,"6,698"
39,79,Slowpoke,1/569,"6,831"
40,81,Magnemite,1/510,"13,770"
41,83,Farfetch'd,1/505,"3,540"
42,84,Doduo,1/555,"8,887"
43,86,Seel,1/298,298
44,88,Grimer,1/393,"14,942"
45,89,Muk,1/145,437
46,90,Shellder,1/442,442
47,91,Cloyster,1/15,15
48,92,Gastly,1/380,"11,043"
49,95,Onix,"1/1,393","1,393"
50,96,Drowzee,1/547,"8,762"
51,98,Krabby,1/314,628
52,100,Voltorb,1/379,"6,071"
53,102,Exeggcute,1/673,"16,848"
54,104,Cubone,1/442,"15,497"
55,105,Marowak,1/177,177
56,106,Hitmonlee,1/970,"6,793"
57,107,Hitmonchan,1/543,"6,519"
58,108,Lickitung,1/369,"5,178"
59,109,Koffing,1/575,"8,057"
60,111,Rhyhorn,1/499,"10,484"
61,113,Chansey,1/755,"3,775"
62,114,Tangela,1/877,"3,511"
63,115,Kangaskhan,"1/1,490","1,490"
64,118,Goldeen,1/646,"1,938"
65,120,Staryu,1/867,867
66,122,Mr. Mime,1/502,"1,004"
67,123,Scyther,1/485,"5,828"
68,124,Jynx,1/601,"3,607"
