,id,name,rate,total
0,1,Bulbasaur,1/481,"2,891"
1,7,Squirtle,1/972,"5,836"
2,10,Caterpie,1/630,"38,461"
3,13,Weedle,1/460,"1,381"
4,16,Pidgey,1/495,"32,679"
5,19,Rattata,1/615,"12,318"
6,21,Spearow,1/717,"30,119"
7,23,Ekans,1/389,"9,339"
8,25,Pikachu,1/349,"3,839"
9,27,Sandshrew,1/100,"20,612"
10,29,Nidoran♀,1/289,"1,739"
11,32,Nidoran♂,1/505,"15,163"
12,35,Clefairy,1/494,"16,307"
13,37,Vulpix,1/477,"10,991"
14,39,Jigglypuff,1/511,"26,063"
15,41,Zubat,1/779,"7,013"
16,43,Oddish,1/474,"39,370"
17,46,Paras,1/451,"37,012"
18,48,Venonat,1/479,"19,188"
19,52,Meowth,1/237,"48,052"
20,54,Psyduck,1/486,"8,753"
21,56,Mankey,1/566,"39,671"
22,58,Growlithe,1/476,"32,857"
23,60,Poliwag,1/343,"8,939"
24,63,Abra,1/587,"16,443"
25,65,Alakazam,1/47,47
26,66,Machop,1/505,"65,223"
27,69,Bellsprout,1/332,"3,993"
28,72,Tentacool,1/548,"12,622"
29,74,Geodude,1/524,"18,371"
30,77,Ponyta,1/409,"4,091"
31,79,Slowpoke,1/395,"9,089"
32,80,Slowbro,1/105,633
33,81,Magnemite,1/534,"40,593"
34,86,Seel,1/189,189
35,88,Grimer,1/446,"29,447"
36,90,Shellder,"1/1,470","2,940"
37,92,Gastly,1/535,"35,868"
38,94,Gengar,1/56,113
39,95,Onix,1/64,"2,639"
40,96,Drowzee,1/850,"4,252"
41,98,Krabby,"1/1,245","2,490"
42,100,Voltorb,1/445,"18,713"
43,102,Exeggcute,1/339,"6,787"
44,106,Hitmonlee,1/517,"6,204"
45,107,Hitmonchan,1/561,"6,175"
46,108,Lickitung,1/59,"8,801"
47,109,Koffing,1/628,"22,621"
48,111,Rhyhorn,1/569,"12,526"
49,113,Chansey,1/62,"16,540"
50,114,Tangela,1/580,"8,702"
51,115,Kangaskhan,1/136,"1,228"
52,116,Horsea,1/329,"1,649"
53,118,Goldeen,1/443,"5,318"
54,120,Staryu,"1/1,098","1,098"
55,122,Mr. Mime,1/288,864
56,123,Scyther,1/64,"7,831"
57,124,Jynx,"1/1,021","3,063"
58,125,Electabuzz,1/434,"14,330"
59,126,Magmar,1/480,"2,404"
60,127,Pinsir,1/89,808
61,128,Tauros,"1/1,050","4,200"
62,129,Magikarp,1/578,"6,365"
63,131,Lapras,1/47,141
64,133,Eevee,1/518,"36,809"
65,137,Porygon,1/588,"7,654"
66,143,Snorlax,1/503,"1,510"
67,147,Dratini,1/112,224
68,165,Ledyba,1/544,"9,807"
69,170,Chinchou,1/712,"6,415"
70,176,Togetic,1/313,"3,139"
71,177,Natu,1/463,"2,782"
72,179,Mareep,1/580,580
73,183,Marill,1/552,"4,418"
74,190,Aipom,1/562,"12,368"
75,193,Yanma,1/561,"2,809"
76,200,Misdreavus,1/359,"1,797"
77,203,Girafarig,1/626,"7,515"
78,206,Dunsparce,1/444,"2,665"
79,209,Snubbull,1/420,"2,522"
80,211,Qwilfish,1/884,884
81,215,Sneasel,1/64,"2,842"
82,216,Teddiursa,1/552,"21,558"
83,218,Slugma,1/444,"7,555"
84,220,Swinub,1/525,"18,916"
85,222,Corsola,1/555,"1,110"
86,226,Mantine,1/160,480
87,227,Skarmory,1/63,"22,069"
88,228,Houndour,1/489,"23,995"
89,246,Larvitar,1/311,"11,229"
90,248,Tyranitar,1/285,285
91,252,Treecko,1/488,"13,195"
92,255,Torchic,1/578,"9,251"
93,258,Mudkip,1/561,"10,099"
94,261,Poochyena,1/447,"4,479"
95,263,Zigzagoon,1/780,"10,924"
96,265,Wurmple,1/586,"19,943"
97,270,Lotad,1/682,"10,234"
98,276,Taillow,1/431,"3,883"
99,280,Ralts,1/440,"17,625"
100,287,Slakoth,1/611,"4,280"
101,296,Makuhita,1/432,"2,593"
102,299,Nosepass,1/244,734
103,303,Mawile,1/57,"5,111"
104,304,Aron,1/388,776
105,307,Meditite,1/451,"8,128"
106,309,Electrike,1/466,"15,378"
107,310,Manectric,1/51,102
108,313,Volbeat,1/333,"3,663"
109,314,Illumise,1/709,"4,255"
110,316,Gulpin,1/587,"14,092"
111,320,Wailmer,1/833,"7,505"
112,322,Numel,1/625,"16,900"
113,325,Spoink,"1/1,090","2,180"
114,328,Trapinch,1/561,"7,861"
