,id,name,rate,total
0,10,Caterpie,1/511,"79,804"
1,13,Weedle,1/440,"5,722"
2,16,Pidgey,1/492,"8,858"
3,18,Pidgeot,1/54,108
4,19,Rattata,1/375,"1,501"
5,21,Spearow,1/326,"10,432"
6,23,Ekans,1/944,944
7,25,Pikachu,1/542,"45,532"
8,27,Sandshrew,1/489,"4,890"
9,29,Nidoran♀,1/623,"5,609"
10,32,Nidoran♂,1/918,"1,836"
11,37,Vulpix,1/290,"1,452"
12,39,Jigglypuff,1/304,"1,219"
13,41,Zubat,1/543,"6,517"
14,43,Oddish,1/532,"86,300"
15,46,Paras,1/162,487
16,48,Venonat,1/529,"5,819"
17,50,Diglett,1/594,"96,902"
18,56,Mankey,1/392,"3,928"
19,58,Growlithe,1/279,"2,798"
20,60,Poliwag,1/668,"2,004"
21,63,Abra,1/894,894
22,66,Machop,1/434,"11,736"
23,69,Bellsprout,1/529,"4,238"
24,72,Tentacool,1/515,"8,759"
25,74,Geodude,"1/1,889","1,889"
26,79,Slowpoke,1/686,"2,059"
27,80,Slowbro,1/93,93
28,81,Magnemite,1/524,"4,193"
29,83,Farfetch'd,1/34,34
30,84,Doduo,1/410,"1,641"
31,92,Gastly,1/636,"1,909"
32,95,Onix,1/34,34
33,96,Drowzee,1/728,"1,457"
34,98,Krabby,1/999,"5,999"
35,104,Cubone,1/276,"1,658"
36,109,Koffing,1/715,"4,294"
37,111,Rhyhorn,"1/2,987","2,987"
38,113,Chansey,1/68,205
39,115,Kangaskhan,1/624,"1,249"
40,116,Horsea,1/468,"6,093"
41,118,Goldeen,1/814,"6,512"
42,123,Scyther,1/80,320
43,127,Pinsir,1/324,324
44,128,Tauros,1/288,577
45,129,Magikarp,1/507,"7,607"
46,130,Gyarados,1/32,65
47,133,Eevee,1/480,"6,728"
48,143,Snorlax,1/347,"1,042"
49,152,Chikorita,"1/1,146","1,146"
50,155,Cyndaquil,"1/1,336","1,336"
51,158,Totodile,1/446,"6,245"
52,161,Sentret,"1/1,088","1,088"
53,170,Chinchou,1/374,"3,367"
54,177,Natu,1/397,"10,325"
55,185,Sudowoodo,1/407,"1,221"
56,190,Aipom,1/483,"6,771"
57,193,Yanma,1/461,"5,997"
58,198,Murkrow,1/517,"7,249"
59,200,Misdreavus,1/342,"3,425"
60,206,Dunsparce,1/930,930
61,213,Shuckle,1/223,894
62,216,Teddiursa,1/621,"2,486"
63,228,Houndour,1/458,"2,749"
64,229,Houndoom,1/25,25
65,234,Stantler,1/238,"1,192"
66,246,Larvitar,1/455,"27,809"
67,263,Zigzagoon,1/408,"1,224"
68,265,Wurmple,1/378,"8,327"
69,280,Ralts,1/543,"5,977"
70,287,Slakoth,1/656,"3,938"
71,293,Whismur,1/471,"5,182"
72,313,Volbeat,1/300,"1,203"
73,314,Illumise,1/251,"1,510"
74,315,Roselia,1/643,"6,431"
75,325,Spoink,1/362,"1,813"
76,328,Trapinch,1/508,"6,604"
77,333,Swablu,1/259,"2,334"
78,335,Zangoose,1/501,"1,002"
79,336,Seviper,1/571,"1,143"
80,338,Solrock,1/237,475
81,351,Castform,1/433,"5,638"
82,353,Shuppet,1/760,"1,520"
83,355,Duskull,1/577,"2,308"
84,359,Absol,1/18,37
85,371,Bagon,1/224,896
86,399,Bidoof,1/498,"3,492"
87,401,Kricketot,1/424,"3,822"
88,425,Drifloon,1/541,"61,164"
89,427,Buneary,1/579,"1,159"
90,431,Glameow,1/668,668
91,443,Gible,1/119,119
92,449,Hippopotas,1/496,"1,488"
93,451,Skorupi,1/595,"6,555"
94,453,Croagunk,1/448,"6,725"
95,498,Tepig,1/196,785
96,501,Oshawott,1/297,"1,784"
97,504,Patrat,1/487,974
98,519,Pidove,1/772,"9,265"
99,524,Roggenrola,1/470,"48,000"
100,535,Tympole,1/572,"1,144"
101,538,Throh,1/295,886
102,539,Sawk,1/164,989
103,557,Dwebble,1/517,"97,900"
104,568,Trubbish,1/131,659
105,632,Durant,1/684,"1,369"
106,659,Bunnelby,1/950,"1,900"
107,661,Fletchling,1/361,"1,806"
