,id,name,rate,total
0,1,Bulbasaur,1/637,"1,911"
1,7,Squirtle,1/564,"2,821"
2,9,Blastoise,1/31,31
3,10,Caterpie,1/611,"20,806"
4,13,Weedle,1/315,"1,260"
5,16,Pidgey,1/508,"29,509"
6,19,Rattata,1/553,"13,837"
7,21,Spearow,1/657,"34,199"
8,23,Ekans,1/699,"9,797"
9,25,Pikachu,"1/1,234","3,704"
10,27,Sandshrew,1/626,"10,020"
11,32,Nidoran♂,1/643,"14,156"
12,35,Clefairy,1/588,"1,765"
13,37,Vulpix,1/523,"12,562"
14,39,Jigglypuff,1/522,"29,277"
15,41,Zubat,1/403,"7,661"
16,43,Oddish,1/498,"41,341"
17,46,Paras,1/512,"40,478"
18,48,Venonat,1/518,"22,283"
19,52,Meowth,1/468,"45,874"
20,54,Psyduck,1/364,"6,193"
21,56,Mankey,1/541,"43,870"
22,58,Growlithe,1/316,"39,819"
23,60,Poliwag,"1/1,225","6,125"
24,63,Abra,1/410,"4,511"
25,65,Alakazam,1/46,46
26,66,Machop,1/553,"147,235"
27,69,Bellsprout,1/575,"5,179"
28,72,Tentacool,1/394,"1,182"
29,74,Geodude,1/500,"20,035"
30,77,Ponyta,1/369,"3,328"
31,79,Slowpoke,1/371,"8,533"
32,80,Slowbro,1/197,593
33,81,Magnemite,1/640,"8,968"
34,83,Farfetch'd,1/159,318
35,86,Seel,1/321,321
36,88,Grimer,1/573,"33,827"
37,90,Shellder,1/763,"2,289"
38,92,Gastly,1/463,"25,479"
39,94,Gengar,1/101,101
40,95,Onix,1/60,"2,705"
41,96,Drowzee,1/151,151
42,98,Krabby,1/459,"1,377"
43,100,Voltorb,1/543,"16,852"
44,102,Exeggcute,1/642,"4,497"
45,106,Hitmonlee,1/566,"6,795"
46,107,Hitmonchan,1/534,"6,944"
47,108,Lickitung,1/65,"9,653"
48,109,Koffing,1/459,"25,750"
49,113,Chansey,1/57,"6,818"
50,114,Tangela,1/411,"9,053"
51,115,Kangaskhan,1/191,"1,338"
52,118,Goldeen,1/845,"5,074"
53,120,Staryu,1/462,924
54,122,Mr. Mime,1/432,865
55,123,Scyther,1/62,"8,465"
56,124,Jynx,1/618,"3,094"
57,125,Electabuzz,"1/1,028","1,028"
58,126,Magmar,1/304,"2,439"
59,127,Pinsir,1/81,654
60,128,Tauros,1/319,"3,198"
61,129,Magikarp,1/441,"4,856"
62,130,Gyarados,1/11,23
63,131,Lapras,1/136,136
64,133,Eevee,1/595,"40,510"
65,137,Porygon,1/439,"8,352"
66,161,Sentret,1/510,"24,003"
67,163,Hoothoot,1/511,"23,549"
68,165,Ledyba,1/527,"4,749"
69,177,Natu,1/448,"18,846"
70,179,Mareep,1/406,"4,467"
71,181,Ampharos,1/88,264
72,183,Marill,1/413,826
73,185,Sudowoodo,"1/1,005","2,011"
74,187,Hoppip,1/595,"19,667"
75,194,Wooper,1/577,"24,850"
76,204,Pineco,1/66,"19,156"
77,207,Gligar,1/50,"1,450"
78,211,Qwilfish,1/840,840
79,213,Shuckle,1/394,"3,554"
80,215,Sneasel,1/66,"7,258"
81,218,Slugma,1/541,"12,456"
82,227,Skarmory,1/42,470
83,241,Miltank,1/564,"9,596"
84,246,Larvitar,1/419,"2,519"
85,261,Poochyena,1/568,"23,883"
86,263,Zigzagoon,1/411,"21,792"
87,276,Taillow,1/460,"4,144"
88,278,Wingull,1/609,"4,876"
89,283,Surskit,1/358,"8,969"
90,287,Slakoth,1/495,991
91,290,Nincada,1/64,385
92,296,Makuhita,1/524,"9,959"
93,302,Sableye,1/100,"1,400"
94,304,Aron,1/451,"4,511"
95,307,Meditite,1/284,"1,707"
96,308,Medicham,1/42,84
97,309,Electrike,1/384,"3,848"
98,310,Manectric,1/270,270
99,313,Volbeat,1/886,"3,546"
100,314,Illumise,1/415,"3,326"
101,318,Carvanha,1/426,"1,278"
102,322,Numel,1/389,"8,949"
103,325,Spoink,1/538,"32,293"
104,328,Trapinch,1/737,"14,010"
105,331,Cacnea,"1/2,650","2,650"
106,335,Zangoose,1/498,"3,986"
107,336,Seviper,1/613,"3,678"
108,337,Lunatone,1/925,"4,625"
109,338,Solrock,1/572,"5,149"
110,339,Barboach,1/413,"1,655"
111,341,Corphish,1/811,"5,678"
112,343,Baltoy,1/573,"13,757"
113,349,Feebas,1/84,338
114,353,Shuppet,1/766,"13,799"
115,355,Duskull,1/649,"13,636"
116,361,Snorunt,1/453,"2,720"
117,363,Spheal,1/496,496
118,370,Luvdisc,1/400,"13,612"
119,371,Bagon,1/354,"1,416"
120,374,Beldum,1/554,"1,109"
121,396,Starly,1/612,"3,061"
122,399,Bidoof,1/450,"9,011"
123,401,Kricketot,1/368,"2,212"
124,418,Buizel,1/342,"4,455"
125,420,Cherubi,1/308,"2,467"
126,422,Shellos,1/538,"9,686"
127,425,Drifloon,1/589,"22,971"
128,427,Buneary,1/557,"36,265"
129,434,Stunky,1/471,"21,231"
130,436,Bronzor,1/62,"4,950"
131,441,Chatot,1/289,"2,315"
132,448,Lucario,1/80,80
133,482,Azelf,1/3,11
134,504,Patrat,1/528,"21,123"
135,506,Lillipup,1/428,"32,155"
