,id,name,rate,total
0,1,Bulbasaur,1/438,"3,072"
1,4,Charmander,1/514,"5,149"
2,7,Squirtle,1/495,"3,465"
3,10,Caterpie,1/430,"10,334"
4,13,Weedle,1/311,"6,855"
5,15,Beedrill,1/17,17
6,16,Pidgey,1/616,"12,332"
7,17,Pidgeotto,1/151,151
8,19,Rattata,1/440,"12,761"
9,20,Raticate,1/214,214
10,21,Spearow,1/472,"7,088"
11,23,Ekans,1/440,"6,170"
12,25,Pikachu,1/341,"3,076"
13,26,Raichu,1/49,49
14,27,Sandshrew,1/375,"2,626"
15,29,Nidoran♀,1/510,"5,617"
16,30,Nidorina,1/57,57
17,32,Nidoran♂,1/482,"4,824"
18,35,Clefairy,"1/1,004","5,020"
19,37,Vulpix,"1/1,153","2,307"
20,39,Jigglypuff,1/438,"4,381"
21,41,Zubat,1/545,"1,090"
22,43,Oddish,1/479,"10,074"
23,46,Paras,1/530,"4,244"
24,50,Diglett,1/309,"4,028"
25,52,Meowth,1/556,"8,341"
26,54,Psyduck,1/290,"4,654"
27,56,Mankey,1/467,"4,208"
28,58,Growlithe,1/672,"5,380"
29,60,Poliwag,1/510,"3,575"
30,63,Abra,1/595,"8,332"
31,66,Machop,1/367,"10,649"
32,69,Bellsprout,1/425,"4,254"
33,74,Geodude,1/631,"6,944"
34,77,Ponyta,1/220,"2,208"
35,79,Slowpoke,1/484,"2,422"
36,80,Slowbro,1/17,17
37,81,Magnemite,1/444,"145,325"
38,83,Farfetch'd,1/591,"1,183"
39,84,Doduo,1/592,"2,962"
40,85,Dodrio,1/48,48
41,88,Grimer,1/343,"4,807"
42,90,Shellder,1/187,187
43,92,Gastly,1/612,"3,677"
44,93,Haunter,1/72,72
45,95,Onix,1/247,494
46,96,Drowzee,1/413,"5,786"
47,98,Krabby,1/244,244
48,100,Voltorb,1/680,"2,042"
49,102,Exeggcute,1/671,"8,733"
50,103,Exeggutor,1/124,124
51,104,Cubone,1/511,"5,113"
52,106,Hitmonlee,"1/1,102","2,204"
53,107,Hitmonchan,1/451,"2,257"
54,108,Lickitung,1/580,"1,741"
55,109,Koffing,1/274,"2,744"
56,111,Rhyhorn,1/369,"5,537"
57,113,Chansey,"1/1,276","1,276"
58,114,Tangela,1/318,"1,274"
59,115,Kangaskhan,1/492,"1,476"
60,118,Goldeen,1/244,733
61,120,Staryu,1/337,337
62,122,Mr. Mime,1/399,799
63,123,Scyther,1/224,"2,022"
64,124,Jynx,1/404,"1,212"
65,125,Electabuzz,1/392,"2,357"
66,126,Magmar,1/244,"2,204"
67,127,Pinsir,1/519,"1,039"
68,128,Tauros,1/524,"3,147"
69,129,Magikarp,1/513,"1,539"
70,131,Lapras,1/219,219
71,133,Eevee,1/534,"7,481"
72,138,Omanyte,1/127,127
73,143,Snorlax,1/450,"2,252"
74,152,Chikorita,1/597,"4,783"
75,155,Cyndaquil,1/687,"7,563"
76,156,Quilava,1/227,227
77,158,Totodile,"1/2,172","2,172"
78,161,Sentret,"1/1,449","1,449"
79,163,Hoothoot,1/472,944
80,165,Ledyba,1/686,"1,372"
81,167,Spinarak,1/386,386
82,176,Togetic,"1/1,079","1,079"
83,177,Natu,1/708,"11,329"
84,179,Mareep,1/573,"8,025"
85,180,Flaaffy,1/53,53
86,183,Marill,1/367,"1,470"
87,185,Sudowoodo,1/588,"2,942"
88,187,Hoppip,1/346,"5,194"
89,190,Aipom,1/232,465
90,191,Sunkern,1/435,870
91,193,Yanma,1/467,"6,076"
92,194,Wooper,1/590,"4,134"
93,198,Murkrow,1/648,"5,834"
94,200,Misdreavus,"1/1,052","5,262"
95,203,Girafarig,1/317,"1,270"
96,204,Pineco,1/526,"169,906"
97,206,Dunsparce,1/508,"3,560"
98,209,Snubbull,1/495,"6,442"
99,210,Granbull,1/77,77
100,218,Slugma,1/587,"1,174"
101,222,Corsola,1/266,"1,330"
102,223,Remoraid,1/918,918
103,226,Mantine,1/273,273
104,228,Houndour,1/318,"6,050"
105,231,Phanpy,1/499,"1,997"
106,234,Stantler,1/390,"1,170"
107,237,Hitmontop,1/290,"1,744"
108,241,Miltank,1/276,"1,661"
109,242,Blissey,1/454,909
110,252,Treecko,1/288,"1,441"
111,255,Torchic,1/408,408
112,258,Mudkip,1/769,"1,538"
113,261,Poochyena,1/616,"9,870"
114,263,Zigzagoon,1/449,"7,647"
115,265,Wurmple,1/398,"5,177"
116,270,Lotad,1/282,564
117,273,Seedot,1/324,"1,623"
118,276,Taillow,1/377,"10,576"
119,278,Wingull,1/941,"3,767"
120,280,Ralts,1/712,"3,561"
121,283,Surskit,1/594,"3,566"
122,285,Shroomish,1/574,"1,148"
123,287,Slakoth,1/320,961
124,293,Whismur,1/577,"2,309"
125,296,Makuhita,1/522,"6,786"
126,299,Nosepass,1/542,"146,415"
127,300,Skitty,1/199,796
128,303,Mawile,1/530,530
129,304,Aron,1/463,"207,203"
130,307,Meditite,1/681,"1,362"
131,309,Electrike,1/611,"6,114"
132,311,Plusle,"1/3,008","3,008"
133,312,Minun,"1/2,925","2,925"
134,313,Volbeat,1/316,"3,797"
135,314,Illumise,1/845,"3,383"
136,315,Roselia,"1/1,227","1,227"
137,316,Gulpin,"1/1,150","6,905"
138,322,Numel,1/385,"4,629"
139,325,Spoink,1/484,"2,424"
140,333,Swablu,1/539,"6,473"
141,335,Zangoose,1/754,"4,527"
142,336,Seviper,1/572,"4,005"
143,337,Lunatone,"1/1,251","5,007"
144,338,Solrock,1/693,"5,551"
145,339,Barboach,"1/1,263","1,263"
146,343,Baltoy,1/626,"1,252"
147,345,Lileep,1/132,132
148,351,Castform,1/664,"1,328"
149,353,Shuppet,1/231,"1,850"
150,355,Duskull,1/694,"2,779"
151,358,Chimecho,1/772,"1,544"
152,366,Clamperl,1/575,575
153,387,Turtwig,1/606,"2,424"
154,390,Chimchar,1/420,841
155,393,Piplup,1/197,"1,384"
156,396,Starly,1/628,"5,656"
157,399,Bidoof,1/650,"8,458"
158,401,Kricketot,"1/1,427","1,427"
159,402,Kricketune,1/49,49
160,408,Cranidos,1/673,673
161,410,Shieldon,1/300,601
162,415,Combee,1/800,"4,000"
163,418,Buizel,1/372,"1,860"
164,420,Cherubi,1/107,322
165,421,Cherrim,1/80,80
166,422,Shellos,1/617,"10,490"
167,425,Drifloon,1/499,"4,496"
168,427,Buneary,1/545,"7,090"
169,431,Glameow,1/650,"6,505"
170,434,Stunky,1/441,"6,623"
171,436,Bronzor,1/587,"146,334"
172,441,Chatot,"1/1,390","2,781"
173,449,Hippopotas,1/620,"1,241"
174,453,Croagunk,1/818,"1,637"
175,456,Finneon,1/588,"1,764"
176,459,Snover,1/514,"4,119"
177,481,Mesprit,1/4,4
178,482,Azelf,1/6,6
179,495,Snivy,1/542,"4,336"
180,498,Tepig,1/539,"4,318"
181,501,Oshawott,1/614,"5,532"
182,504,Patrat,1/864,"2,594"
183,506,Lillipup,1/423,"11,445"
184,509,Purrloin,1/615,"3,690"
185,511,Pansage,"1/1,122","4,489"
186,515,Panpour,1/348,"4,885"
187,517,Munna,1/312,"3,749"
188,519,Pidove,1/467,"6,071"
189,522,Blitzle,1/295,"5,017"
190,524,Roggenrola,1/336,"1,346"
191,527,Woobat,1/863,"1,727"
192,529,Drilbur,1/510,"147,397"
193,531,Audino,1/337,674
194,535,Tympole,1/424,"8,912"
195,538,Throh,1/802,"4,815"
