,id,name,rate,total
162,501,Oshawott,"1/1,578","3,157"
163,504,Patrat,"1/1,488","1,488"
164,506,Lillipup,1/516,"58,347"
165,519,Pidove,1/535,"41,765"
166,522,Blitzle,1/342,684
167,524,Roggenrola,"1/1,397","1,397"
168,527,Woobat,1/340,"2,721"
169,535,Tympole,1/558,"2,790"
170,538,Throh,1/719,"3,595"
171,539,Sawk,1/561,"4,494"
172,546,Cottonee,1/474,"1,898"
173,557,Dwebble,"1/1,075","1,075"
174,568,Trubbish,"1/1,305","1,305"
175,572,Minccino,1/463,"4,634"
176,597,Ferroseed,1/314,944
177,613,Cubchoo,1/357,"1,431"
178,618,Stunfisk,1/73,"2,052"
179,627,Rufflet,1/669,669
180,632,Durant,1/472,"4,256"
181,661,Fletchling,1/396,"10,696"
182,667,Litleo,1/296,"1,781"
183,734,Yungoos,1/568,"39,825"
184,759,Stufful,1/382,"16,825"
