,id,name,rate,total
0,1,Bulbasaur,1/473,"2,840"
1,3,Venusaur,1/230,230
2,4,Charmander,1/487,"2,438"
3,6,Charizard,1/40,280
4,7,Squirtle,1/283,"1,982"
5,9,Blastoise,1/37,150
6,10,Caterpie,1/534,"474,693"
7,13,Weedle,1/530,"482,133"
8,16,Pidgey,1/510,"26,039"
9,19,Rattata,1/456,"1,368"
10,21,Spearow,1/674,"10,124"
11,23,Ekans,1/514,"20,583"
12,25,Pikachu,1/500,"10,513"
13,27,Sandshrew,1/329,"8,237"
14,29,Nidoran♀,1/961,"4,807"
15,32,Nidoran♂,1/553,"4,431"
16,35,Clefairy,1/505,"6,567"
17,37,Vulpix,1/533,"40,021"
18,39,Jigglypuff,1/514,"18,004"
19,41,Zubat,1/423,"7,622"
20,43,Oddish,"1/1,043","5,216"
21,46,Paras,1/575,"3,455"
22,50,Diglett,1/622,"23,665"
23,52,Meowth,1/455,"10,015"
24,54,Psyduck,1/544,"1,088"
25,56,Mankey,1/429,"9,447"
26,58,Growlithe,1/259,"12,475"
27,60,Poliwag,1/330,"4,629"
28,63,Abra,1/250,"1,504"
29,66,Machop,1/456,"12,769"
30,69,Bellsprout,"1/1,152","3,458"
31,72,Tentacool,1/443,"7,089"
32,74,Geodude,1/483,"2,416"
33,77,Ponyta,1/400,"13,631"
34,79,Slowpoke,1/588,"2,354"
35,81,Magnemite,1/443,"3,546"
36,84,Doduo,1/431,"7,329"
37,86,Seel,1/268,806
38,88,Grimer,1/481,"7,701"
39,90,Shellder,1/132,396
40,92,Gastly,"1/1,043","2,087"
41,94,Gengar,1/23,23
42,95,Onix,1/72,510
43,96,Drowzee,1/409,"1,227"
44,98,Krabby,"1/1,067","1,067"
45,100,Voltorb,1/360,"15,853"
46,102,Exeggcute,1/357,"6,082"
47,104,Cubone,1/714,714
48,106,Hitmonlee,1/730,"1,460"
49,107,Hitmonchan,1/301,"1,508"
50,108,Lickitung,1/55,"2,973"
51,109,Koffing,1/468,"10,778"
52,111,Rhyhorn,1/883,"2,649"
53,113,Chansey,1/58,471
54,114,Tangela,1/487,"11,690"
55,115,Kangaskhan,1/108,"1,413"
56,116,Horsea,1/358,"6,450"
57,118,Goldeen,1/903,"1,807"
58,120,Staryu,1/481,"1,925"
59,122,Mr. Mime,1/693,"2,773"
60,123,Scyther,1/66,"40,314"
61,124,Jynx,"1/1,552","1,552"
62,125,Electabuzz,1/373,"1,494"
63,126,Magmar,1/521,521
64,127,Pinsir,1/154,462
65,128,Tauros,1/498,"1,992"
66,129,Magikarp,1/554,"16,622"
67,130,Gyarados,1/78,629
68,131,Lapras,1/163,491
69,133,Eevee,1/623,"12,461"
70,138,Omanyte,1/525,"1,051"
71,140,Kabuto,1/553,"1,107"
72,142,Aerodactyl,1/38,155
73,143,Snorlax,1/793,793
74,147,Dratini,1/812,"1,624"
75,152,Chikorita,1/649,"3,899"
76,155,Cyndaquil,1/419,"2,936"
77,158,Totodile,1/537,"5,374"
78,163,Hoothoot,1/382,"2,292"
79,165,Ledyba,1/554,"20,529"
80,176,Togetic,1/521,"1,564"
81,177,Natu,1/496,"3,477"
82,179,Mareep,1/642,"8,357"
83,181,Ampharos,1/88,177
84,185,Sudowoodo,1/688,"6,199"
85,187,Hoppip,1/450,"13,506"
86,193,Yanma,1/382,"8,409"
87,194,Wooper,1/665,"37,951"
88,198,Murkrow,1/460,"47,404"
89,200,Misdreavus,1/752,"8,276"
90,207,Gligar,1/82,165
91,209,Snubbull,1/562,"17,434"
92,213,Shuckle,1/529,"323,458"
93,222,Corsola,1/825,"1,650"
94,223,Remoraid,1/319,639
95,227,Skarmory,1/75,225
96,231,Phanpy,1/402,"5,234"
97,261,Poochyena,1/550,"3,304"
98,265,Wurmple,1/523,"650,907"
99,273,Seedot,1/629,"18,875"
100,280,Ralts,1/882,"4,412"
101,282,Gardevoir,1/94,188
102,283,Surskit,1/520,"10,403"
103,285,Shroomish,1/541,541
104,287,Slakoth,"1/2,472","2,472"
105,290,Nincada,1/61,"80,845"
106,293,Whismur,1/480,"12,002"
107,296,Makuhita,1/509,"11,218"
108,299,Nosepass,1/196,785
109,300,Skitty,1/510,"62,817"
110,303,Mawile,1/71,497
111,307,Meditite,1/347,"2,082"
112,308,Medicham,1/85,340
113,309,Electrike,"1/1,353","1,353"
114,314,Illumise,1/554,554
115,316,Gulpin,1/345,"7,245"
116,320,Wailmer,1/363,"3,635"
117,328,Trapinch,1/443,"7,545"
118,333,Swablu,1/611,"17,117"
119,335,Zangoose,1/705,705
120,336,Seviper,1/386,386
121,337,Lunatone,1/703,"1,406"
122,338,Solrock,1/853,"2,559"
123,341,Corphish,1/713,"13,564"
124,351,Castform,1/825,"10,736"
125,353,Shuppet,1/437,"6,563"
126,354,Banette,1/135,135
127,355,Duskull,1/563,"6,762"
128,359,Absol,1/93,372
129,366,Clamperl,1/49,493
130,371,Bagon,1/554,"3,325"
131,373,Salamence,1/86,173
132,396,Starly,1/730,"5,116"
133,399,Bidoof,1/432,"33,696"
134,401,Kricketot,1/542,"322,184"
135,408,Cranidos,1/658,"1,316"
136,412,Burmy,1/59,"15,121"
137,415,Combee,1/126,"323,911"
138,418,Buizel,1/497,"1,990"
139,422,Shellos,"1/1,767","1,767"
140,425,Drifloon,1/896,"10,753"
141,427,Buneary,1/361,"10,485"
142,428,Lopunny,1/168,337
143,431,Glameow,1/532,"14,383"
144,434,Stunky,1/681,"4,088"
145,436,Bronzor,1/64,"52,364"
146,441,Chatot,"1/1,093","2,187"
147,449,Hippopotas,1/468,"7,024"
148,456,Finneon,1/554,"1,662"
149,495,Snivy,1/630,"11,972"
150,498,Tepig,1/549,"12,092"
151,501,Oshawott,1/478,"12,441"
152,506,Lillipup,1/463,"61,116"
153,509,Purrloin,1/582,"7,566"
154,511,Pansage,1/382,"2,677"
155,513,Pansear,1/354,708
156,515,Panpour,1/426,"2,984"
157,517,Munna,1/731,"2,925"
158,519,Pidove,1/459,"22,531"
159,522,Blitzle,1/462,"20,333"
160,527,Woobat,1/437,"14,866"
161,529,Drilbur,1/613,"6,744"
162,531,Audino,1/393,"6,297"
163,535,Tympole,1/697,"11,167"
164,538,Throh,1/743,"1,486"
165,539,Sawk,1/527,"3,166"
166,546,Cottonee,1/546,"7,106"
167,548,Petilil,1/733,"1,467"
168,554,Darumaka,1/486,"24,817"
169,557,Dwebble,1/520,"324,413"
170,559,Scraggy,1/335,"3,358"
171,570,Zorua,1/695,"2,087"
172,592,Frillish,1/251,"1,259"
173,594,Alomomola,1/130,261
174,597,Ferroseed,1/895,895
175,605,Elgyem,1/432,865
176,607,Litwick,1/204,409
177,610,Axew,1/563,"6,196"
178,618,Stunfisk,1/501,"9,026"
179,627,Rufflet,1/777,"1,554"
180,631,Heatmor,1/270,270
181,633,Deino,1/446,"2,230"
182,667,Litleo,1/517,"7,242"
183,669,Flabebe,1/545,545
184,676,Furfrou,1/224,"1,122"
185,686,Inkay,1/300,"2,100"
186,688,Binacle,1/486,"10,697"
187,692,Clauncher,1/420,"1,681"
188,702,Dedenne,1/429,"12,026"
189,704,Goomy,1/481,"1,443"
190,714,Noibat,1/247,495
191,734,Yungoos,1/530,"20,159"
192,736,Grubbin,1/549,"20,871"
193,741,Oricorio,1/406,"7,715"
194,742,Cutiefly,1/519,"416,484"
195,751,Dewpider,1/343,686
196,753,Fomantis,1/262,"1,048"
197,755,Morelull,1/245,491
198,767,Wimpod,1/436,"15,710"
199,915,Lechonk,1/486,"77,356"
