,id,name,rate,total
0,10,Caterpie,1/229,688
1,13,Weedle,"1/1,003","1,003"
2,21,Spearow,1/634,"1,903"
3,23,Ekans,1/623,623
4,27,Sandshrew,1/650,"1,950"
5,37,Vulpix,1/245,490
6,41,Zubat,1/886,886
7,48,Venonat,1/262,525
8,50,Diglett,1/569,"33,024"
9,52,Meowth,"1/1,156","1,156"
10,60,Poliwag,1/953,953
11,63,Abra,1/506,"1,013"
12,69,Bellsprout,1/522,"1,044"
13,77,Ponyta,1/752,752
14,88,Grimer,1/613,"65,673"
15,92,Gastly,1/598,598
16,100,Voltorb,1/849,849
17,122,Mr. Mime,1/85,85
18,128,Tauros,1/114,114
19,133,Eevee,1/382,"1,146"
20,152,Chikorita,1/260,260
21,155,Cyndaquil,1/322,645
22,158,Totodile,1/370,370
23,163,Hoothoot,1/652,652
24,165,Ledyba,1/358,"1,075"
25,170,Chinchou,1/222,"1,333"
26,179,Mareep,1/285,857
27,187,Hoppip,"1/1,273","1,273"
28,193,Yanma,1/124,124
29,194,Wooper,1/205,823
30,209,Snubbull,1/530,"79,638"
31,216,Teddiursa,1/509,509
32,231,Phanpy,1/381,763
33,280,Ralts,1/146,146
34,304,Aron,"1/1,443","1,443"
35,308,Medicham,1/21,43
36,333,Swablu,1/464,464
37,338,Solrock,1/166,166
38,341,Corphish,1/455,"40,105"
39,351,Castform,1/262,262
40,396,Starly,1/521,"80,257"
41,399,Bidoof,1/451,902
42,401,Kricketot,1/650,650
43,425,Drifloon,1/351,"1,053"
44,427,Buneary,1/842,"1,685"
45,431,Glameow,1/231,"1,387"
46,456,Finneon,1/365,365
47,495,Snivy,1/495,991
48,498,Tepig,1/198,990
49,504,Patrat,1/449,"1,797"
50,506,Lillipup,1/323,"1,618"
51,509,Purrloin,"1/1,103","3,311"
52,511,Pansage,1/646,"20,053"
53,513,Pansear,1/477,"20,060"
54,515,Panpour,1/676,"20,303"
55,519,Pidove,1/355,"4,971"
56,522,Blitzle,1/639,639
57,524,Roggenrola,1/545,"80,154"
58,535,Tympole,1/650,"40,986"
59,543,Venipede,1/245,736
60,557,Dwebble,1/165,165
61,568,Trubbish,1/540,"29,712"
62,572,Minccino,1/141,424
63,590,Foongus,1/346,692
64,597,Ferroseed,1/293,587
65,618,Stunfisk,1/72,"12,631"
66,627,Rufflet,1/389,779
67,650,Chespin,1/601,601
68,661,Fletchling,1/393,393
69,667,Litleo,1/488,"40,039"
70,734,Yungoos,"1/1,010","3,032"
71,759,Stufful,1/131,131
