,id,name,rate,total
108,316,Gulpin,1/406,"8,135"
109,328,Trapinch,1/570,"5,706"
110,333,Swablu,1/693,"4,856"
111,335,Zangoose,1/457,"9,612"
112,336,Seviper,1/409,"7,376"
113,337,Lunatone,1/425,"9,356"
114,338,Solrock,1/541,"11,923"
115,341,Corphish,1/355,"6,393"
116,351,Castform,1/491,"8,351"
117,353,Shuppet,1/488,"9,280"
118,354,Banette,1/135,271
119,355,Duskull,1/735,"8,086"
120,359,Absol,1/70,"4,033"
121,366,Clamperl,1/65,"4,853"
122,369,Relicanth,1/639,639
123,371,Bagon,1/639,"3,196"
124,396,Starly,1/578,"8,093"
125,399,Bidoof,1/449,"18,427"
126,408,Cranidos,1/590,"5,902"
127,410,Shieldon,1/393,"2,361"
128,412,Burmy,1/802,802
129,418,Buizel,1/475,"6,663"
130,422,Shellos,1/505,"21,731"
131,425,Drifloon,1/611,"5,499"
132,427,Buneary,1/540,"13,507"
133,428,Lopunny,1/123,"1,356"
134,431,Glameow,1/552,"15,476"
135,434,Stunky,1/488,"319,154"
136,436,Bronzor,1/63,"10,354"
137,441,Chatot,1/448,"4,034"
138,449,Hippopotas,1/552,"8,294"
139,453,Croagunk,1/516,"158,977"
140,480,Uxie,1/6,40
141,481,Mesprit,1/38,38
142,482,Azelf,1/14,43
143,495,Snivy,1/365,"13,886"
144,498,Tepig,1/511,"9,713"
145,501,Oshawott,1/369,"11,084"
146,506,Lillipup,1/629,"13,838"
147,509,Purrloin,1/399,"5,195"
148,511,Pansage,1/921,"7,370"
149,513,Pansear,1/402,"4,827"
150,515,Panpour,1/592,"9,486"
151,517,Munna,1/536,"5,362"
152,519,Pidove,1/471,"13,664"
153,522,Blitzle,1/518,"15,025"
154,527,Woobat,1/712,"13,539"
155,529,Drilbur,1/637,"8,285"
156,531,Audino,1/531,"8,511"
157,535,Tympole,1/568,"7,394"
158,538,Throh,1/520,"9,367"
159,539,Sawk,1/368,"12,152"
160,543,Venipede,"1/1,073","1,073"
161,546,Cottonee,1/599,"5,399"
162,554,Darumaka,1/404,"24,298"
163,559,Scraggy,1/290,"3,199"
164,568,Trubbish,1/505,"157,339"
165,570,Zorua,1/276,"2,765"
166,592,Frillish,1/676,"2,707"
167,594,Alomomola,1/68,"2,595"
168,597,Ferroseed,1/389,"1,948"
169,605,Elgyem,1/406,"4,063"
170,607,Litwick,1/643,"10,934"
171,610,Axew,1/455,"2,730"
172,618,Stunfisk,1/818,"9,000"
173,627,Rufflet,"1/1,208","1,208"
174,631,Heatmor,1/361,"12,287"
175,632,Durant,1/521,"9,380"
176,633,Deino,1/305,"2,746"
177,667,Litleo,1/507,"13,710"
178,669,Flabebe,1/463,"27,374"
179,676,Furfrou,1/521,"4,695"
180,688,Binacle,1/385,"7,324"
181,690,Skrelp,1/479,"158,388"
182,692,Clauncher,1/558,558
183,694,Helioptile,"1/1,133","1,133"
184,702,Dedenne,1/401,"14,036"
185,704,Goomy,1/582,"1,164"
186,708,Phantump,1/291,291
187,714,Noibat,1/570,"2,852"
188,734,Yungoos,1/700,"15,410"
189,736,Grubbin,1/355,"11,745"
190,741,Oricorio,1/446,"27,255"
191,742,Cutiefly,1/659,"13,188"
192,747,Mareanie,1/541,"158,179"
193,751,Dewpider,1/355,"1,065"
194,753,Fomantis,1/302,"5,437"
195,761,Bounsweet,1/713,"1,426"
196,767,Wimpod,1/468,"10,764"
197,915,Lechonk,1/436,"21,379"
