,id,name,rate,total
0,1,Bulbasaur,1/379,"8,355"
1,4,Charmander,1/399,"5,598"
2,7,Squirtle,1/505,"3,032"
3,10,Caterpie,1/461,"8,312"
4,13,Weedle,1/749,"15,733"
5,16,Pidgey,1/509,"5,091"
6,19,Rattata,1/591,"23,080"
7,23,Ekans,1/499,"8,988"
8,25,Pikachu,1/466,"1,864"
9,27,Sandshrew,1/441,441
10,29,Nidoran♀,1/531,"7,435"
11,32,Nidoran♂,1/397,"7,952"
12,39,Jigglypuff,1/533,"1,600"
13,41,Zubat,1/569,"16,522"
14,43,Oddish,1/500,"5,510"
15,48,Venonat,1/750,"9,009"
16,50,Diglett,1/643,"3,861"
17,52,Meowth,1/445,"12,470"
18,54,Psyduck,1/557,"11,710"
19,56,Mankey,1/492,"12,315"
20,58,Growlithe,1/564,"27,641"
21,60,Poliwag,1/438,"3,067"
22,63,Abra,1/474,"19,915"
23,66,Machop,1/446,"11,168"
24,69,Bellsprout,1/459,"17,927"
25,72,Tentacool,1/534,"5,341"
26,74,Geodude,1/596,"17,307"
27,77,Ponyta,1/515,"3,090"
28,81,Magnemite,1/524,"19,419"
29,86,Seel,1/592,"3,557"
30,88,Grimer,1/424,"2,974"
31,90,Shellder,1/520,"6,242"
32,92,Gastly,1/328,"1,312"
33,95,Onix,1/59,"1,778"
34,96,Drowzee,1/423,"3,385"
35,98,Krabby,1/583,"2,915"
36,100,Voltorb,1/326,"2,936"
37,102,Exeggcute,1/479,"8,149"
38,104,Cubone,1/318,"1,272"
39,108,Lickitung,1/268,268
40,109,Koffing,1/536,"17,710"
41,111,Rhyhorn,1/445,"41,837"
42,113,Chansey,1/98,591
43,114,Tangela,1/627,"18,193"
44,115,Kangaskhan,1/526,"5,266"
45,116,Horsea,1/341,"5,122"
46,120,Staryu,1/638,"3,191"
47,123,Scyther,1/66,595
48,126,Magmar,1/491,"1,966"
49,127,Pinsir,1/541,"2,707"
50,128,Tauros,1/761,"3,806"
51,129,Magikarp,1/557,"11,145"
52,133,Eevee,1/477,"36,772"
