,id,name,rate,total
69,161,Sentret,1/760,"4,563"
70,163,Hoothoot,1/317,"3,496"
71,165,Ledyba,1/360,"3,961"
72,170,Chinchou,1/908,"8,172"
73,177,Natu,1/764,"3,057"
74,185,Sudowoodo,1/483,"16,910"
75,187,Hoppip,1/439,"18,030"
76,191,Sunkern,1/390,"4,689"
77,194,Wooper,1/500,"16,023"
78,198,Murkrow,1/654,"18,332"
79,200,Misdreavus,1/609,"10,353"
80,202,Wobbuffet,1/581,"7,562"
81,203,Girafarig,1/338,"5,414"
82,204,Pineco,1/61,"16,515"
83,207,Gligar,1/91,641
84,211,Qwilfish,1/483,"8,223"
85,213,Shuckle,1/664,"1,994"
86,215,Sneasel,1/61,"8,591"
87,216,Teddiursa,1/596,"11,922"
88,218,Slugma,1/479,"1,439"
89,222,Corsola,1/207,"1,451"
90,223,Remoraid,1/447,"12,981"
91,231,Phanpy,1/613,"14,116"
92,234,Stantler,1/942,"3,768"
93,246,Larvitar,1/511,"2,047"
94,248,Tyranitar,1/27,27
95,261,Poochyena,1/561,"28,630"
96,265,Wurmple,1/309,"3,408"
97,270,Lotad,1/776,"3,884"
98,273,Seedot,1/453,"20,838"
99,276,Taillow,1/501,"25,594"
100,278,Wingull,1/415,"17,015"
101,280,Ralts,1/873,"12,233"
102,285,Shroomish,1/541,"16,242"
103,293,Whismur,1/533,"2,132"
104,300,Skitty,1/643,"22,529"
105,302,Sableye,1/192,192
106,304,Aron,1/402,"14,493"
107,306,Aggron,1/69,138
108,311,Plusle,1/312,"1,874"
109,312,Minun,1/829,"3,319"
110,313,Volbeat,1/400,"4,006"
111,314,Illumise,1/436,"3,492"
112,325,Spoink,1/518,"12,963"
113,328,Trapinch,1/444,"7,552"
114,333,Swablu,1/427,"2,135"
115,335,Zangoose,1/665,"3,991"
116,336,Seviper,"1/1,857","3,715"
117,337,Lunatone,1/667,"4,671"
118,338,Solrock,1/331,"5,296"
119,339,Barboach,1/619,"12,387"
120,345,Lileep,1/656,"1,968"
121,347,Anorith,1/709,"1,418"
122,349,Feebas,1/61,"1,487"
123,353,Shuppet,1/462,"13,880"
124,354,Banette,1/300,"2,106"
125,361,Snorunt,1/432,"5,195"
126,362,Glalie,1/257,514
127,363,Spheal,1/496,"10,917"
128,371,Bagon,"1/1,242","2,485"
129,374,Beldum,1/403,"2,418"
130,396,Starly,1/503,"29,225"
131,401,Kricketot,1/468,"20,618"
132,412,Burmy,"1/1,006","7,044"
133,418,Buizel,1/587,"5,873"
134,420,Cherubi,"1/1,466","1,466"
135,422,Shellos,1/482,"10,133"
136,425,Drifloon,1/592,"4,738"
137,427,Buneary,1/469,"19,261"
138,428,Lopunny,1/112,"2,027"
139,441,Chatot,1/648,"2,594"
140,443,Gible,1/127,"2,544"
141,453,Croagunk,1/469,"12,217"
142,456,Finneon,1/714,714
143,459,Snover,1/663,663
144,482,Azelf,1/9,9
145,495,Snivy,1/587,"6,467"
146,498,Tepig,1/719,"7,199"
147,501,Oshawott,1/414,"6,214"
148,504,Patrat,1/502,"18,583"
149,506,Lillipup,1/431,"26,765"
150,511,Pansage,"1/1,007","4,028"
151,513,Pansear,1/402,"1,208"
152,515,Panpour,1/946,"4,732"
153,519,Pidove,1/540,"2,700"
154,524,Roggenrola,1/433,"12,146"
155,527,Woobat,1/557,"12,267"
156,529,Drilbur,1/641,"12,822"
157,535,Tympole,1/379,"7,960"
158,538,Throh,1/338,"4,737"
159,539,Sawk,"1/1,041","5,206"
160,546,Cottonee,1/463,"16,702"
161,548,Petilil,1/350,"4,560"
162,557,Dwebble,1/316,"1,897"
163,559,Scraggy,"1/1,061","4,244"
164,562,Yamask,1/993,"4,965"
165,568,Trubbish,1/590,"14,754"
166,572,Minccino,1/582,"16,887"
167,574,Gothita,1/501,"14,031"
168,577,Solosis,1/428,"14,146"
169,580,Ducklett,1/564,"11,281"
170,587,Emolga,1/162,488
171,588,Karrablast,1/541,"15,160"
172,590,Foongus,1/477,"7,168"
173,595,Joltik,1/441,"23,835"
174,616,Shelmet,1/559,"5,034"
175,618,Stunfisk,"1/1,095","5,475"
176,619,Mienfoo,1/466,"6,070"
177,631,Heatmor,1/592,"5,331"
178,632,Durant,1/485,"4,854"
179,633,Deino,1/711,711
180,659,Bunnelby,1/578,"13,310"
181,667,Litleo,1/421,"5,059"
182,669,Flabebe,1/586,"12,904"
183,676,Furfrou,1/555,"4,996"
184,684,Swirlix,1/605,"4,240"
185,686,Inkay,1/597,"4,779"
186,690,Skrelp,1/685,"5,483"
187,702,Dedenne,1/656,656
188,704,Goomy,1/418,"3,350"
189,708,Phantump,1/621,"8,076"
190,710,Pumpkaboo,1/566,"48,184"
191,712,Bergmite,1/379,"5,692"
192,714,Noibat,1/593,"7,117"
193,734,Yungoos,1/334,"2,339"
194,736,Grubbin,1/441,"15,001"
195,741,Oricorio,1/543,"10,319"
196,742,Cutiefly,"1/1,400","1,400"
197,747,Mareanie,1/284,"9,946"
198,751,Dewpider,"1/1,395","4,187"
199,755,Morelull,1/577,"15,601"
200,759,Stufful,1/411,"12,766"
201,761,Bounsweet,1/782,"4,695"
202,765,Oranguru,1/901,901
203,766,Passimian,1/217,870
204,767,Wimpod,1/503,"11,571"
205,775,Komala,1/526,"7,376"
206,777,Togedemaru,"1/1,371","6,856"
207,819,Skwovet,1/405,"18,234"
208,831,Wooloo,1/489,"27,394"
209,915,Lechonk,1/559,"22,364"
