,id,name,rate,total
0,1,Bulbasaur,1/402,"33,366"
1,4,Charmander,1/605,"33,912"
2,6,Charizard,1/24,24
3,7,Squirtle,1/493,"33,588"
4,13,Weedle,1/508,"50,802"
5,15,Beedrill,1/142,284
6,16,Pidgey,1/596,"8,944"
7,18,Pidgeot,1/112,112
8,25,Pikachu,1/513,"42,594"
9,27,Sandshrew,1/119,358
10,35,Clefairy,1/443,"25,262"
11,37,Vulpix,1/64,128
12,39,Jigglypuff,1/509,"32,592"
13,54,Psyduck,1/651,"16,934"
14,58,Growlithe,1/536,"9,648"
15,60,Poliwag,"1/1,569","6,279"
16,66,Machop,1/702,"8,429"
17,72,Tentacool,1/545,"17,467"
18,74,Geodude,1/472,"36,344"
19,79,Slowpoke,1/462,"8,317"
20,83,Farfetch'd,1/238,238
21,84,Doduo,"1/1,065","4,262"
22,88,Grimer,1/312,"5,627"
23,90,Shellder,1/445,"2,227"
24,92,Gastly,1/603,"8,444"
25,100,Voltorb,1/450,"16,668"
26,106,Hitmonlee,1/694,"2,083"
27,107,Hitmonchan,"1/1,064","2,128"
28,109,Koffing,1/523,"5,235"
29,115,Kangaskhan,1/410,"9,033"
30,118,Goldeen,1/494,"12,358"
31,122,Mr. Mime,1/120,362
32,128,Tauros,1/475,"1,900"
33,129,Magikarp,1/587,"24,678"
34,131,Lapras,1/117,585
35,133,Eevee,1/577,"34,626"
36,143,Snorlax,1/470,"2,350"
37,161,Sentret,1/478,"14,846"
38,170,Chinchou,1/430,"21,072"
39,179,Mareep,1/673,"20,868"
40,181,Ampharos,1/63,189
41,194,Wooper,1/393,"3,540"
42,200,Misdreavus,1/464,"73,341"
43,213,Shuckle,1/720,"4,320"
44,216,Teddiursa,1/350,"2,801"
45,220,Swinub,1/610,"14,052"
46,227,Skarmory,1/52,"5,762"
47,234,Stantler,1/677,"8,125"
48,241,Miltank,1/339,"1,018"
49,252,Treecko,1/496,"13,904"
50,255,Torchic,1/420,"9,259"
51,258,Mudkip,1/580,"16,247"
52,261,Poochyena,1/439,"25,070"
53,278,Wingull,1/441,"13,230"
54,280,Ralts,1/552,"6,081"
55,287,Slakoth,1/418,"10,044"
56,296,Makuhita,1/503,"23,669"
57,304,Aron,1/587,"25,265"
58,309,Electrike,1/551,"6,618"
59,313,Volbeat,1/373,"2,613"
60,314,Illumise,1/523,"1,046"
61,335,Zangoose,1/420,"6,307"
62,336,Seviper,1/653,"2,615"
63,337,Lunatone,1/750,750
64,338,Solrock,1/558,"1,674"
65,343,Baltoy,1/674,"3,370"
66,351,Castform,"1/2,380","4,761"
67,361,Snorunt,1/389,"1,558"
68,387,Turtwig,1/645,"17,431"
69,390,Chimchar,1/459,"10,573"
70,393,Piplup,1/695,"8,351"
71,401,Kricketot,1/715,"26,460"
72,412,Burmy,1/410,"6,155"
73,427,Buneary,1/466,"18,656"
74,436,Bronzor,1/63,"6,790"
75,459,Snover,"1/3,027","3,027"
76,527,Woobat,1/554,"11,645"
77,572,Minccino,1/487,"40,463"
78,613,Cubchoo,1/252,252
79,631,Heatmor,1/724,"2,174"
80,632,Durant,1/334,"1,002"
