,id,name,rate,total
0,1,Bulbasaur,1/549,"3,296"
1,4,Charmander,1/565,"1,696"
2,7,Squirtle,1/530,"2,651"
3,13,Weedle,1/517,"10,357"
4,15,Beedrill,1/100,100
5,16,Pidgey,1/549,"3,299"
6,25,Pikachu,1/542,"5,962"
7,27,Sandshrew,1/32,64
8,29,Nidoran♀,1/454,"42,231"
9,32,Nidoran♂,1/522,"42,311"
10,35,Clefairy,1/434,"23,038"
11,37,Vulpix,1/30,30
12,39,Jigglypuff,1/598,"23,334"
13,58,Growlithe,1/341,"1,364"
14,60,Poliwag,1/849,"2,548"
15,66,Machop,1/779,"1,558"
16,72,Tentacool,1/516,"6,713"
17,86,Seel,1/274,274
18,88,Grimer,1/259,"2,073"
19,90,Shellder,1/436,"1,309"
20,109,Koffing,1/384,"1,924"
21,113,Chansey,1/66,"6,421"
22,115,Kangaskhan,1/999,999
23,118,Goldeen,1/487,"4,387"
24,128,Tauros,1/334,"1,002"
25,131,Lapras,1/58,58
26,133,Eevee,1/840,"9,250"
27,161,Sentret,1/781,"3,906"
28,170,Chinchou,1/431,"6,898"
29,179,Mareep,"1/2,014","2,014"
30,194,Wooper,1/397,"2,382"
31,200,Misdreavus,1/520,"11,976"
32,220,Swinub,1/439,"1,757"
33,227,Skarmory,1/53,"1,963"
34,234,Stantler,1/495,"1,981"
35,252,Treecko,1/330,"3,638"
36,255,Torchic,1/484,"3,389"
37,258,Mudkip,1/360,"2,165"
38,261,Poochyena,1/653,"5,881"
39,278,Wingull,1/703,"1,406"
40,280,Ralts,1/314,942
41,287,Slakoth,1/210,843
42,296,Makuhita,1/463,"9,739"
43,300,Skitty,1/459,"24,797"
44,304,Aron,"1/1,708","5,126"
45,309,Electrike,1/357,714
46,311,Plusle,1/487,"24,872"
47,312,Minun,1/548,"24,665"
48,313,Volbeat,1/428,"49,662"
49,314,Illumise,1/545,"49,683"
50,335,Zangoose,1/514,"1,028"
51,336,Seviper,1/595,"1,190"
52,338,Solrock,1/161,161
53,349,Feebas,1/63,"13,218"
54,361,Snorunt,1/123,247
55,370,Luvdisc,1/448,"67,767"
56,387,Turtwig,1/414,"4,149"
57,390,Chimchar,1/450,"4,051"
58,393,Piplup,1/297,"2,679"
59,401,Kricketot,1/435,"3,051"
60,412,Burmy,1/281,"2,249"
61,427,Buneary,1/392,"4,314"
62,436,Bronzor,1/75,"2,105"
63,459,Snover,1/393,"1,181"
64,527,Woobat,1/576,"24,799"
65,572,Minccino,1/527,"7,908"
66,631,Heatmor,1/225,225
