,id,name,rate,total
0,1,Bulbasaur,1/346,"6,592"
1,4,Charmander,1/700,"4,201"
2,7,Squirtle,1/639,"1,917"
3,10,Caterpie,1/459,"52,399"
4,13,Weedle,1/474,"104,013"
5,15,Beedrill,1/137,827
6,16,Pidgey,1/352,"2,819"
7,19,Rattata,1/435,"17,416"
8,23,Ekans,1/552,"6,079"
9,25,Pikachu,1/607,607
10,27,Sandshrew,1/332,332
11,29,Nidoran♀,1/328,"5,590"
12,32,Nidoran♂,1/783,"6,267"
13,35,Clefairy,"1/1,068","1,068"
14,39,Jigglypuff,1/238,955
15,41,Zubat,1/718,"11,488"
16,43,Oddish,"1/1,038","3,116"
17,48,Venonat,1/575,"60,466"
18,50,Diglett,1/970,"1,940"
19,52,Meowth,1/487,"8,288"
20,54,Psyduck,1/622,"6,844"
21,56,Mankey,1/388,"9,707"
22,58,Growlithe,1/579,"14,495"
23,60,Poliwag,"1/1,141","2,283"
24,63,Abra,1/505,"2,023"
25,66,Machop,1/646,"12,935"
26,69,Bellsprout,1/729,"10,935"
27,72,Tentacool,1/608,"4,256"
28,74,Geodude,1/904,"6,328"
29,77,Ponyta,"1/1,198","2,396"
30,81,Magnemite,"1/1,634","1,634"
31,86,Seel,1/850,"2,552"
32,88,Grimer,"1/1,064","2,128"
33,90,Shellder,1/766,"3,830"
34,92,Gastly,1/482,965
35,95,Onix,1/97,972
36,96,Drowzee,1/271,"1,899"
37,98,Krabby,1/603,"1,811"
38,100,Voltorb,1/492,"1,971"
39,102,Exeggcute,1/456,"2,736"
40,104,Cubone,1/174,"1,218"
41,108,Lickitung,1/99,199
42,109,Koffing,1/619,"14,256"
43,111,Rhyhorn,1/603,"12,666"
44,113,Chansey,1/64,384
45,115,Kangaskhan,"1/1,644","1,644"
46,116,Horsea,1/419,"2,515"
47,120,Staryu,1/382,"1,910"
48,123,Scyther,1/61,"4,764"
49,127,Pinsir,1/321,"9,012"
50,128,Tauros,1/497,"2,984"
51,129,Magikarp,1/582,"8,740"
52,133,Eevee,1/442,"25,243"
53,138,Omanyte,"1/1,434","1,434"
54,140,Kabuto,1/422,"2,111"
55,152,Chikorita,1/445,"4,005"
56,155,Cyndaquil,1/406,"5,280"
57,158,Totodile,1/738,"2,954"
58,161,Sentret,1/662,"10,606"
59,165,Ledyba,1/463,"134,033"
60,170,Chinchou,1/468,"2,343"
61,177,Natu,1/354,"7,435"
62,179,Mareep,"1/1,521","1,521"
63,185,Sudowoodo,1/505,"3,035"
64,190,Aipom,1/384,"6,924"
65,191,Sunkern,1/408,"2,040"
66,193,Yanma,1/478,"62,640"
67,198,Murkrow,1/407,"10,175"
68,200,Misdreavus,1/944,"4,724"
69,202,Wobbuffet,1/864,864
70,204,Pineco,1/62,"8,440"
71,206,Dunsparce,1/582,"1,165"
72,207,Gligar,1/60,841
73,209,Snubbull,1/479,"8,148"
74,211,Qwilfish,1/972,972
75,213,Shuckle,1/590,"3,542"
76,215,Sneasel,1/62,931
77,216,Teddiursa,1/387,"3,491"
78,220,Swinub,"1/2,533","2,533"
79,227,Skarmory,1/67,"1,277"
80,228,Houndour,1/539,"12,403"
81,234,Stantler,1/223,"1,340"
82,246,Larvitar,1/447,895
83,252,Treecko,1/513,"5,652"
84,255,Torchic,1/522,"6,789"
85,258,Mudkip,1/518,"5,705"
86,261,Poochyena,1/621,"6,831"
87,263,Zigzagoon,1/408,"11,019"
88,265,Wurmple,1/512,"67,180"
89,270,Lotad,"1/1,212","2,425"
90,273,Seedot,1/830,"4,980"
91,276,Taillow,1/563,"5,067"
92,278,Wingull,1/876,"1,753"
93,280,Ralts,1/307,"1,536"
94,296,Makuhita,1/553,"8,862"
95,300,Skitty,1/649,"7,143"
96,302,Sableye,1/512,"2,049"
97,304,Aron,1/355,"4,624"
98,307,Meditite,1/713,"3,566"
99,309,Electrike,"1/1,252","3,757"
100,311,Plusle,1/536,"6,439"
101,312,Minun,"1/1,252","6,263"
102,313,Volbeat,1/459,"1,837"
103,314,Illumise,1/585,585
104,315,Roselia,1/877,"6,139"
105,318,Carvanha,1/424,"2,545"
106,320,Wailmer,"1/1,438","2,876"
107,325,Spoink,1/481,"2,888"
108,328,Trapinch,1/429,429
109,333,Swablu,1/383,"4,979"
110,335,Zangoose,"1/1,308","1,308"
111,336,Seviper,1/400,"2,001"
112,337,Lunatone,1/817,817
113,338,Solrock,1/263,527
114,339,Barboach,1/705,"6,351"
115,343,Baltoy,1/728,"5,097"
116,345,Lileep,1/214,"2,146"
117,347,Anorith,1/462,"17,113"
118,349,Feebas,1/48,432
119,351,Castform,1/792,"20,601"
120,353,Shuppet,1/451,"5,875"
121,355,Duskull,1/729,"2,918"
122,366,Clamperl,1/49,98
123,370,Luvdisc,1/653,"1,306"
124,374,Beldum,1/135,677
125,387,Turtwig,1/424,"8,483"
126,390,Chimchar,1/542,"9,772"
127,393,Piplup,1/493,"4,441"
128,412,Burmy,1/409,"1,637"
129,427,Buneary,1/371,"7,796"
130,431,Glameow,1/277,277
131,436,Bronzor,1/113,341
132,449,Hippopotas,1/453,"1,360"
133,451,Skorupi,1/613,"59,481"
134,453,Croagunk,1/452,"3,617"
135,459,Snover,"1/1,094","1,094"
136,504,Patrat,1/606,"9,696"
137,506,Lillipup,1/606,"9,699"
138,519,Pidove,1/427,"8,540"
139,524,Roggenrola,1/345,690
140,527,Woobat,"1/1,057","2,114"
141,557,Dwebble,1/366,"2,562"
142,572,Minccino,1/533,"3,201"
