,id,name,rate,total
0,1,Bulbasaur,"1/1,548","1,548"
1,4,Charmander,1/645,"2,580"
2,7,Squirtle,1/765,"1,530"
3,8,Wartortle,1/56,56
4,10,Caterpie,1/515,"5,159"
5,13,Weedle,1/465,"3,256"
6,16,Pidgey,1/666,"4,664"
7,19,Rattata,1/579,"6,376"
8,21,Spearow,1/430,"3,441"
9,23,Ekans,1/326,"3,260"
10,25,Pikachu,1/735,"1,471"
11,26,Raichu,1/25,25
12,27,Sandshrew,1/692,"1,384"
13,29,Nidoran♀,1/622,"3,112"
14,32,Nidoran♂,1/337,"2,359"
15,35,Clefairy,1/831,"1,663"
16,37,Vulpix,1/271,"1,087"
17,39,Jigglypuff,1/425,"2,129"
18,43,Oddish,"1/1,053","4,213"
19,46,Paras,1/519,"2,077"
20,48,Venonat,1/378,"1,891"
21,50,Diglett,"1/2,051","2,051"
22,52,Meowth,1/299,"4,189"
23,53,Persian,1/32,32
24,54,Psyduck,1/546,"41,002"
25,56,Mankey,"1/2,140","2,140"
26,58,Growlithe,1/545,"2,725"
27,60,Poliwag,1/381,"1,525"
28,63,Abra,1/634,"3,170"
29,66,Machop,1/456,"4,568"
30,72,Tentacool,1/539,"39,357"
31,74,Geodude,1/313,"3,131"
32,77,Ponyta,1/504,"1,009"
33,79,Slowpoke,1/375,"1,126"
34,81,Magnemite,1/448,"2,688"
35,84,Doduo,1/692,"1,385"
36,88,Grimer,1/458,"2,292"
37,89,Muk,1/69,69
38,90,Shellder,1/94,94
39,92,Gastly,1/575,"1,725"
40,96,Drowzee,1/311,"3,425"
41,100,Voltorb,1/238,954
42,102,Exeggcute,1/262,"4,204"
43,104,Cubone,1/616,"2,467"
44,106,Hitmonlee,1/259,"1,037"
45,107,Hitmonchan,1/537,"1,074"
46,108,Lickitung,1/432,865
47,109,Koffing,1/408,"1,224"
48,111,Rhyhorn,1/460,"2,765"
49,115,Kangaskhan,1/630,630
50,118,Goldeen,1/526,"42,093"
51,123,Scyther,1/471,942
52,124,Jynx,1/139,558
53,126,Magmar,"1/1,063","1,063"
54,127,Pinsir,1/219,438
55,129,Magikarp,1/506,"54,735"
56,130,Gyarados,1/471,"10,379"
57,133,Eevee,1/487,"3,414"
58,137,Porygon,1/217,434
59,140,Kabuto,1/185,185
60,142,Aerodactyl,1/194,194
61,143,Snorlax,"1/1,084","1,084"
62,152,Chikorita,"1/1,112","2,224"
63,155,Cyndaquil,1/385,"3,469"
64,158,Totodile,1/236,947
65,161,Sentret,1/328,656
66,165,Ledyba,1/332,665
67,170,Chinchou,1/155,155
68,176,Togetic,1/520,520
69,177,Natu,1/454,"5,914"
70,179,Mareep,1/918,"3,672"
71,183,Marill,1/534,"41,143"
72,185,Sudowoodo,1/751,"1,503"
73,187,Hoppip,1/472,"2,361"
74,188,Skiploom,1/86,86
75,191,Sunkern,1/217,434
76,193,Yanma,1/265,"2,389"
77,194,Wooper,1/611,"1,835"
78,198,Murkrow,1/925,"2,776"
79,202,Wobbuffet,1/269,269
80,203,Girafarig,1/579,579
81,206,Dunsparce,1/371,"1,487"
82,209,Snubbull,"1/1,188","2,377"
83,214,Heracross,1/226,226
84,216,Teddiursa,1/230,230
85,218,Slugma,1/296,592
86,222,Corsola,1/454,454
87,227,Skarmory,1/255,255
88,228,Houndour,1/605,"2,420"
89,231,Phanpy,1/468,937
90,234,Stantler,1/553,553
91,237,Hitmontop,1/297,892
92,241,Miltank,1/366,733
93,242,Blissey,1/391,391
94,252,Treecko,1/243,729
95,255,Torchic,1/138,277
96,258,Mudkip,1/671,671
97,261,Poochyena,1/363,"5,093"
98,262,Mightyena,1/40,80
99,263,Zigzagoon,1/476,"3,337"
100,265,Wurmple,1/285,"2,570"
101,273,Seedot,1/360,720
102,276,Taillow,1/702,"4,213"
103,278,Wingull,1/580,"1,742"
104,280,Ralts,"1/1,737","1,737"
105,283,Surskit,1/837,"1,675"
106,285,Shroomish,1/135,541
107,293,Whismur,1/573,"1,147"
108,296,Makuhita,1/708,"3,543"
109,299,Nosepass,1/239,718
110,300,Skitty,1/334,334
111,302,Sableye,1/143,143
112,303,Mawile,1/293,293
113,307,Meditite,1/702,702
114,309,Electrike,"1/1,154","3,462"
115,311,Plusle,"1/1,477","1,477"
116,312,Minun,1/475,"1,426"
117,313,Volbeat,1/540,"1,622"
118,314,Illumise,1/793,"1,586"
119,315,Roselia,1/580,580
120,316,Gulpin,1/484,"2,907"
121,317,Swalot,1/46,46
122,320,Wailmer,1/463,"55,162"
123,322,Numel,1/353,"2,473"
124,325,Spoink,1/377,"1,889"
125,333,Swablu,1/472,"4,251"
126,335,Zangoose,1/588,"1,764"
127,336,Seviper,1/591,"1,773"
128,337,Lunatone,1/738,"2,215"
129,338,Solrock,1/351,"2,107"
130,339,Barboach,1/549,549
131,341,Corphish,1/604,"41,121"
132,349,Feebas,1/501,"24,067"
133,353,Shuppet,1/869,869
134,355,Duskull,1/459,"1,379"
135,358,Chimecho,1/387,775
136,363,Spheal,1/121,121
137,366,Clamperl,1/444,"24,023"
138,370,Luvdisc,1/153,153
139,387,Turtwig,"1/1,101","1,101"
140,393,Piplup,1/303,606
141,396,Starly,1/564,"2,820"
142,399,Bidoof,1/558,"3,907"
143,400,Bibarel,1/86,86
144,401,Kricketot,1/211,634
145,415,Combee,1/415,"1,662"
146,418,Buizel,1/902,902
147,422,Shellos,1/326,"4,574"
148,425,Drifloon,1/317,"2,224"
149,427,Buneary,1/456,"3,193"
150,431,Glameow,"1/1,045","3,136"
151,434,Stunky,1/240,"2,648"
152,436,Bronzor,1/464,464
153,441,Chatot,1/369,"1,479"
154,443,Gible,1/22,22
155,453,Croagunk,1/737,737
156,456,Finneon,1/206,827
157,459,Snover,1/260,"1,300"
158,495,Snivy,"1/1,975","1,975"
159,498,Tepig,1/389,"1,949"
160,501,Oshawott,1/789,"2,369"
161,502,Dewott,1/63,63
162,504,Patrat,1/585,"1,171"
163,506,Lillipup,1/444,"5,332"
164,507,Herdier,1/120,120
165,511,Pansage,1/868,"1,737"
166,515,Panpour,1/558,"2,233"
167,517,Munna,1/839,"1,679"
168,519,Pidove,1/405,"2,837"
169,522,Blitzle,1/361,"1,806"
170,527,Woobat,1/444,889
171,529,Drilbur,1/567,"2,270"
172,535,Tympole,1/584,"4,088"
173,538,Throh,1/550,"2,200"
174,539,Sawk,1/388,"2,331"
175,540,Sewaddle,1/863,"6,910"
176,543,Venipede,1/589,"4,713"
177,546,Cottonee,1/451,"1,805"
178,554,Darumaka,1/757,757
179,556,Maractus,1/222,222
180,559,Scraggy,1/679,679
181,562,Yamask,1/400,800
182,568,Trubbish,1/681,681
183,570,Zorua,1/305,610
184,572,Minccino,1/309,"3,403"
185,574,Gothita,1/528,"2,640"
186,580,Ducklett,1/124,"41,802"
187,587,Emolga,1/294,"1,177"
188,588,Karrablast,1/228,686
189,590,Foongus,1/111,223
190,592,Frillish,1/471,"41,490"
191,595,Joltik,1/817,"2,451"
192,596,Galvantula,1/31,31
193,597,Ferroseed,1/740,740
194,602,Tynamo,1/173,519
195,605,Elgyem,1/99,99
196,607,Litwick,1/504,"1,512"
197,610,Axew,1/307,307
198,616,Shelmet,1/984,"1,968"
199,618,Stunfisk,1/689,689
200,619,Mienfoo,1/412,824
201,626,Bouffalant,1/753,"1,506"
202,631,Heatmor,1/748,"2,245"
203,632,Durant,"1/1,125","2,251"
204,659,Bunnelby,1/392,"1,177"
205,661,Fletchling,1/383,"3,837"
206,667,Litleo,1/295,"1,477"
207,669,Flabebe,1/547,"3,831"
208,672,Skiddo,1/308,617
209,676,Furfrou,1/373,373
210,682,Spritzee,1/636,"1,909"
211,684,Swirlix,1/962,962
212,694,Helioptile,1/287,"1,150"
213,696,Tyrunt,1/191,191
214,714,Noibat,1/209,209
215,722,Rowlet,1/475,475
216,725,Litten,1/578,"4,048"
217,728,Popplio,1/79,237
218,731,Pikipek,1/471,"2,830"
219,734,Yungoos,"1/1,057","1,057"
220,736,Grubbin,1/416,"2,917"
221,741,Oricorio,1/612,"3,060"
222,742,Cutiefly,"1/1,194","1,194"
223,747,Mareanie,1/590,"41,312"
224,751,Dewpider,1/132,"41,206"
225,755,Morelull,1/176,352
226,759,Stufful,1/284,"3,127"
227,761,Bounsweet,1/344,688
228,762,Steenee,1/6,6
229,767,Wimpod,1/509,"41,263"
230,769,Sandygast,1/535,"2,143"
231,775,Komala,1/254,254
232,777,Togedemaru,1/576,576
233,779,Bruxish,1/51,155
234,810,Grookey,1/641,641
235,813,Scorbunny,1/824,"4,945"
236,814,Raboot,1/159,159
237,816,Sobble,1/657,"1,315"
238,819,Skwovet,1/390,"2,342"
239,820,Greedent,1/49,49
240,821,Rookidee,1/881,"2,643"
241,827,Nickit,1/394,"12,237"
242,831,Wooloo,1/334,"3,341"
243,856,Hatenna,1/433,"1,301"
244,906,Sprigatito,"1/1,102","2,205"
245,909,Fuecoco,"1/1,741","3,482"
246,912,Quaxly,1/342,"1,027"
247,915,Lechonk,1/418,"4,601"
248,916,Oinkologne,1/95,191
249,919,Nymble,1/537,"3,762"
250,928,Smoliv,1/687,"2,061"
251,938,Tadbulb,1/374,374
