,id,name,rate,total
0,1,Bulbasaur,1/314,"12,274"
1,4,Charmander,1/476,"7,142"
2,6,Charizard,1/46,46
3,7,Squirtle,1/331,"7,298"
4,13,Weedle,1/446,"37,531"
5,15,Beedrill,1/127,381
6,16,Pidgey,1/513,"16,959"
7,25,Pikachu,1/466,"107,331"
8,27,Sandshrew,1/81,327
9,35,Clefairy,1/594,"10,101"
10,39,Jigglypuff,1/483,"35,327"
11,58,Growlithe,1/520,"7,284"
12,60,Poliwag,1/375,"7,876"
13,66,Machop,1/431,"9,490"
14,72,Tentacool,1/430,"26,248"
15,74,Geodude,1/629,"2,518"
16,79,Slowpoke,1/558,"129,000"
17,83,Farfetch'd,1/244,489
18,86,Seel,"1/1,296","1,296"
19,88,Grimer,1/320,"9,609"
20,90,Shellder,1/554,"5,548"
21,109,Koffing,1/774,"7,747"
22,115,Kangaskhan,1/745,"6,710"
23,118,Goldeen,1/478,"15,322"
24,128,Tauros,1/504,"3,530"
25,131,Lapras,1/66,727
26,161,Sentret,1/531,"15,399"
27,170,Chinchou,1/541,"25,459"
28,179,Mareep,1/523,"23,570"
29,194,Wooper,1/767,"6,142"
30,200,Misdreavus,1/455,"41,912"
31,213,Shuckle,1/464,"3,253"
32,216,Teddiursa,1/654,"3,270"
33,220,Swinub,1/444,"11,569"
34,227,Skarmory,1/68,"5,584"
35,234,Stantler,1/581,"8,134"
36,252,Treecko,1/506,"16,719"
37,255,Torchic,1/439,"14,501"
38,258,Mudkip,1/403,"21,006"
39,261,Poochyena,1/466,"22,401"
40,278,Wingull,1/340,"8,167"
41,280,Ralts,1/443,"9,312"
42,287,Slakoth,1/465,"9,772"
43,296,Makuhita,1/530,"39,226"
44,304,Aron,1/708,"19,843"
45,309,Electrike,1/699,"4,194"
46,313,Volbeat,1/535,"4,823"
47,314,Illumise,1/365,"3,289"
48,335,Zangoose,1/547,"3,282"
49,336,Seviper,1/517,"5,170"
50,337,Lunatone,1/509,"1,019"
51,338,Solrock,1/295,"1,183"
52,343,Baltoy,1/257,"2,057"
53,351,Castform,1/651,"3,258"
54,361,Snorunt,1/626,"1,252"
55,371,Bagon,1/502,"1,506"
56,387,Turtwig,1/649,"24,036"
57,390,Chimchar,1/556,"21,689"
58,393,Piplup,1/384,"11,910"
59,401,Kricketot,1/397,"16,698"
60,412,Burmy,1/497,"6,470"
61,427,Buneary,1/572,"16,026"
62,436,Bronzor,1/68,"12,200"
63,443,Gible,1/81,81
64,459,Snover,"1/1,015","4,060"
65,527,Woobat,1/421,"17,713"
66,572,Minccino,1/529,"40,737"
67,613,Cubchoo,1/516,"17,544"
68,632,Durant,"1/1,278","1,278"
