,id,name,rate,total
0,1,Bulbasaur,1/438,"1,754"
1,4,Charmander,1/728,"1,457"
2,6,Charizard,1/35,35
3,7,Squirtle,1/264,"1,324"
4,13,Weedle,"1/1,248","2,497"
5,16,Pidgey,1/454,"24,074"
6,21,Spearow,1/852,"5,114"
7,25,Pikachu,1/516,"42,869"
8,37,Vulpix,1/64,"10,468"
9,43,Oddish,1/544,"3,814"
10,46,Paras,1/938,"1,877"
11,52,Meowth,1/308,"1,540"
12,54,Psyduck,1/587,587
13,56,Mankey,1/747,"2,242"
14,58,Growlithe,1/239,239
15,60,Poliwag,1/427,"2,993"
16,63,Abra,1/218,436
17,69,Bellsprout,1/186,746
18,74,Geodude,1/388,"2,329"
19,77,Ponyta,1/325,"3,575"
20,86,Seel,1/445,"3,117"
21,90,Shellder,1/282,282
22,95,Onix,1/16,16
23,98,Krabby,1/965,965
24,106,Hitmonlee,1/801,801
25,107,Hitmonchan,1/398,797
26,109,Koffing,1/449,"2,249"
27,114,Tangela,1/330,660
28,115,Kangaskhan,1/167,836
29,120,Staryu,1/328,657
30,129,Magikarp,1/443,"3,550"
31,131,Lapras,1/77,309
32,142,Aerodactyl,1/23,94
33,143,Snorlax,1/169,169
34,163,Hoothoot,1/412,"6,194"
35,165,Ledyba,1/903,"1,806"
36,167,Spinarak,1/254,"2,294"
37,183,Marill,1/353,"9,537"
38,185,Sudowoodo,1/284,"1,423"
39,193,Yanma,1/688,"2,752"
40,198,Murkrow,1/759,"3,795"
41,202,Wobbuffet,1/223,446
42,204,Pineco,1/106,959
43,209,Snubbull,1/370,"4,443"
44,211,Qwilfish,1/354,354
45,215,Sneasel,1/44,89
46,218,Slugma,1/384,384
47,220,Swinub,1/521,"217,642"
48,222,Corsola,1/634,634
49,223,Remoraid,1/337,"1,685"
50,225,Delibird,1/513,"51,814"
51,227,Skarmory,1/33,101
52,234,Stantler,1/445,"12,912"
53,237,Hitmontop,1/276,"1,933"
54,241,Miltank,1/314,629
55,252,Treecko,1/439,879
56,255,Torchic,1/879,879
57,258,Mudkip,1/228,"2,511"
58,261,Poochyena,1/630,"7,566"
59,263,Zigzagoon,1/451,"14,445"
60,270,Lotad,1/413,"6,620"
61,276,Taillow,1/535,"2,678"
62,278,Wingull,1/683,683
63,280,Ralts,1/491,491
64,287,Slakoth,1/444,"12,888"
65,296,Makuhita,1/402,"1,611"
66,300,Skitty,1/601,"6,011"
67,302,Sableye,1/350,350
68,304,Aron,1/534,"8,024"
69,307,Meditite,1/543,"1,631"
70,311,Plusle,1/678,"2,714"
71,312,Minun,1/659,"2,636"
72,320,Wailmer,1/676,"4,057"
73,325,Spoink,1/550,"3,856"
74,333,Swablu,1/475,"1,903"
75,336,Seviper,1/595,595
76,338,Solrock,1/373,"1,119"
77,341,Corphish,1/836,"3,344"
78,349,Feebas,1/78,"1,341"
79,351,Castform,1/540,"1,620"
80,353,Shuppet,1/472,944
81,354,Banette,1/127,127
82,355,Duskull,1/415,"1,246"
83,361,Snorunt,1/475,"208,272"
84,362,Glalie,1/54,381
85,363,Spheal,1/548,"104,173"
86,370,Luvdisc,1/565,"2,261"
87,371,Bagon,1/276,"3,314"
88,374,Beldum,1/339,"1,698"
89,387,Turtwig,"1/2,699","2,699"
90,390,Chimchar,1/921,"2,764"
91,393,Piplup,1/272,"2,722"
92,396,Starly,1/307,"2,151"
93,399,Bidoof,1/359,"4,308"
94,401,Kricketot,1/658,"5,271"
95,412,Burmy,"1/2,387","2,387"
96,415,Combee,1/935,935
97,427,Buneary,1/949,"5,696"
98,428,Lopunny,1/119,238
99,431,Glameow,1/443,"4,433"
100,436,Bronzor,1/54,"2,125"
101,443,Gible,1/108,972
102,453,Croagunk,1/628,"1,886"
103,456,Finneon,1/350,"1,754"
104,459,Snover,1/446,"51,821"
105,495,Snivy,1/562,"1,688"
106,498,Tepig,1/281,"1,688"
107,501,Oshawott,1/809,"1,619"
108,506,Lillipup,1/552,"7,179"
109,509,Purrloin,1/437,"12,685"
110,511,Pansage,1/372,745
111,515,Panpour,1/369,"1,107"
112,519,Pidove,1/661,"9,267"
113,524,Roggenrola,1/177,177
114,531,Audino,1/113,113
115,535,Tympole,1/406,"1,625"
116,538,Throh,"1/1,187","1,187"
117,539,Sawk,1/429,"1,717"
118,543,Venipede,1/925,"1,851"
119,546,Cottonee,1/260,"1,303"
120,557,Dwebble,1/343,"1,029"
121,588,Karrablast,1/242,728
122,594,Alomomola,1/58,176
123,597,Ferroseed,1/354,708
124,605,Elgyem,1/405,405
125,613,Cubchoo,1/516,"25,820"
126,616,Shelmet,1/685,685
127,631,Heatmor,1/232,232
128,632,Durant,"1/1,632","1,632"
129,633,Deino,1/357,"1,072"
130,659,Bunnelby,1/690,"2,070"
131,661,Fletchling,1/735,"4,415"
132,676,Furfrou,1/788,"1,577"
133,682,Spritzee,1/348,696
134,684,Swirlix,1/181,727
135,712,Bergmite,1/471,"127,346"
136,734,Yungoos,1/376,"3,765"
137,759,Stufful,"1/1,043","4,175"
