,id,name,rate,total
0,10,Caterpie,"1/1,949","3,899"
1,13,Weedle,1/890,"5,345"
2,16,Pidgey,1/659,"9,892"
3,19,Rattata,1/452,"1,808"
4,21,Spearow,"1/1,697","11,880"
5,23,Ekans,1/290,"1,450"
6,25,Pikachu,1/517,"44,467"
7,27,Sandshrew,1/474,"4,742"
8,29,Nidoran♀,1/350,"4,904"
9,32,Nidoran♂,1/393,"1,968"
10,41,Zubat,1/327,"5,232"
11,43,Oddish,1/784,"5,491"
12,46,Paras,1/572,572
13,48,Venonat,1/376,"4,893"
14,56,Mankey,1/649,"3,247"
15,58,Growlithe,1/478,"2,392"
16,60,Poliwag,1/229,"1,604"
17,63,Abra,1/729,729
18,66,Machop,1/368,"6,257"
19,69,Bellsprout,1/335,"3,018"
20,72,Tentacool,1/571,"6,854"
21,79,Slowpoke,"1/1,919","1,919"
22,81,Magnemite,1/685,"4,801"
23,84,Doduo,1/160,"1,604"
24,92,Gastly,1/508,"87,891"
25,95,Onix,1/31,31
26,96,Drowzee,"1/1,436","1,436"
27,98,Krabby,1/496,"5,961"
28,109,Koffing,1/953,"3,813"
29,111,Rhyhorn,1/260,"1,561"
30,113,Chansey,1/62,312
31,114,Tangela,1/451,902
32,115,Kangaskhan,1/455,"1,820"
33,116,Horsea,1/578,"6,367"
34,118,Goldeen,1/577,"6,928"
35,123,Scyther,1/94,376
36,127,Pinsir,1/313,313
37,128,Tauros,1/160,643
38,129,Magikarp,1/539,"6,476"
39,133,Eevee,1/559,"6,150"
40,143,Snorlax,1/596,"1,192"
41,152,Chikorita,1/275,"1,103"
42,155,Cyndaquil,1/323,"1,292"
43,158,Totodile,1/344,"7,589"
44,161,Sentret,1/372,"1,118"
45,167,Spinarak,1/610,"8,549"
46,170,Chinchou,1/368,"5,156"
47,177,Natu,1/471,"10,833"
48,185,Sudowoodo,1/521,"1,043"
49,190,Aipom,1/517,"7,765"
50,193,Yanma,1/653,"5,227"
51,198,Murkrow,1/519,"104,867"
52,200,Misdreavus,1/466,"103,921"
53,204,Pineco,1/38,153
54,207,Gligar,1/39,78
55,211,Qwilfish,1/785,785
56,213,Shuckle,1/459,918
57,216,Teddiursa,1/431,"3,020"
58,228,Houndour,1/899,"2,698"
59,234,Stantler,1/386,773
60,241,Miltank,1/636,636
61,265,Wurmple,1/498,"9,468"
62,280,Ralts,1/390,"3,518"
63,287,Slakoth,1/754,"4,529"
64,290,Nincada,1/39,39
65,293,Whismur,1/992,"6,949"
66,300,Skitty,1/359,359
67,307,Meditite,1/233,699
68,313,Volbeat,"1/1,217","1,217"
69,314,Illumise,1/675,"2,025"
70,315,Roselia,"1/1,376","4,129"
71,325,Spoink,1/527,"2,108"
72,328,Trapinch,1/351,"6,320"
73,333,Swablu,1/414,"2,486"
74,335,Zangoose,"1/1,203","1,203"
75,336,Seviper,1/295,886
76,351,Castform,"1/1,064","5,321"
77,353,Shuppet,1/460,"52,081"
78,355,Duskull,1/244,"2,446"
79,358,Chimecho,1/192,192
80,371,Bagon,1/932,932
81,393,Piplup,1/517,"51,797"
82,399,Bidoof,1/479,"4,798"
83,401,Kricketot,1/485,"3,885"
84,412,Burmy,1/39,79
85,425,Drifloon,1/461,"1,847"
86,431,Glameow,1/703,703
87,449,Hippopotas,1/351,"1,407"
88,451,Skorupi,1/564,"4,512"
89,453,Croagunk,1/493,"4,938"
90,495,Snivy,1/840,840
91,504,Patrat,1/383,"1,150"
92,519,Pidove,1/490,"10,797"
93,524,Roggenrola,1/774,774
94,535,Tympole,1/988,988
95,538,Throh,1/371,743
96,539,Sawk,1/179,"1,079"
97,557,Dwebble,1/734,"8,077"
98,562,Yamask,1/517,"25,857"
99,632,Durant,1/242,"1,696"
100,659,Bunnelby,1/204,"2,049"
