,id,name,rate,total
0,1,Bulbasaur,1/498,"2,992"
1,3,Venusaur,1/63,63
2,4,Charmander,1/414,"2,486"
3,7,Squirtle,1/352,"2,115"
4,13,Weedle,1/690,"4,144"
5,16,Pidgey,1/454,"31,357"
6,18,Pidgeot,1/52,105
7,21,Spearow,1/492,"7,881"
8,23,Ekans,1/574,"72,383"
9,25,Pikachu,1/853,"7,684"
10,43,Oddish,1/736,"6,624"
11,46,Paras,1/806,"2,419"
12,52,Meowth,1/527,"2,109"
13,54,Psyduck,1/236,946
14,56,Mankey,1/267,"2,673"
15,60,Poliwag,1/461,"4,149"
16,74,Geodude,1/383,"4,218"
17,77,Ponyta,1/604,"5,443"
18,79,Slowpoke,1/99,297
19,81,Magnemite,1/584,"154,240"
20,86,Seel,1/474,"2,371"
21,88,Grimer,1/566,"91,180"
22,90,Shellder,1/518,518
23,95,Onix,1/17,17
24,98,Krabby,1/351,"2,107"
25,106,Hitmonlee,1/408,"1,634"
26,107,Hitmonchan,1/812,"1,624"
27,109,Koffing,1/765,"4,591"
28,114,Tangela,1/177,354
29,115,Kangaskhan,1/240,963
30,124,Jynx,1/246,246
31,128,Tauros,1/301,"1,507"
32,129,Magikarp,1/351,"5,271"
33,130,Gyarados,1/85,85
34,131,Lapras,1/60,603
35,133,Eevee,1/436,"10,470"
36,142,Aerodactyl,1/163,163
37,163,Hoothoot,1/463,"8,797"
38,165,Ledyba,1/581,"1,743"
39,167,Spinarak,1/382,"5,353"
40,179,Mareep,1/706,"1,413"
41,183,Marill,1/679,"12,906"
42,185,Sudowoodo,"1/1,909","1,909"
43,193,Yanma,1/618,"2,472"
44,194,Wooper,1/170,852
45,198,Murkrow,1/658,"5,266"
46,202,Wobbuffet,1/344,688
47,204,Pineco,1/63,"1,081"
48,209,Snubbull,1/532,"7,992"
49,211,Qwilfish,1/614,614
50,218,Slugma,1/223,669
51,220,Swinub,1/474,"10,439"
52,222,Corsola,1/418,418
53,223,Remoraid,1/561,"2,246"
54,225,Delibird,1/917,"1,834"
55,227,Skarmory,1/79,79
56,234,Stantler,1/665,"3,328"
57,237,Hitmontop,1/822,"3,289"
58,258,Mudkip,1/501,"1,505"
59,261,Poochyena,1/430,"9,896"
60,263,Zigzagoon,1/548,"21,954"
61,270,Lotad,1/440,"10,128"
62,276,Taillow,1/333,"2,001"
63,280,Ralts,1/530,530
64,287,Slakoth,1/595,"11,307"
65,296,Makuhita,1/537,"2,689"
66,299,Nosepass,1/194,194
67,300,Skitty,1/519,"9,355"
68,302,Sableye,1/148,595
69,304,Aron,1/369,"12,555"
70,306,Aggron,1/150,150
71,307,Meditite,1/412,"2,061"
72,309,Electrike,1/492,"182,258"
73,311,Plusle,1/477,"2,862"
74,312,Minun,1/765,"3,060"
75,314,Illumise,1/413,827
76,315,Roselia,1/113,226
77,320,Wailmer,1/690,"5,523"
78,325,Spoink,1/663,"3,980"
79,333,Swablu,1/273,"1,916"
80,335,Zangoose,1/244,732
81,336,Seviper,1/195,"1,171"
82,337,Lunatone,"1/1,545","1,545"
83,338,Solrock,1/422,"1,267"
84,341,Corphish,1/426,"4,688"
85,343,Baltoy,1/491,"2,455"
86,349,Feebas,1/56,735
87,351,Castform,1/312,"2,185"
88,353,Shuppet,1/764,"1,528"
89,354,Banette,1/49,196
90,355,Duskull,1/714,"2,143"
91,361,Snorunt,1/302,"3,020"
92,363,Spheal,1/518,"2,592"
93,366,Clamperl,1/33,167
94,370,Luvdisc,1/537,"2,148"
95,371,Bagon,1/637,"2,548"
96,374,Beldum,1/427,"18,809"
97,387,Turtwig,1/461,"5,543"
98,390,Chimchar,1/462,"5,554"
99,393,Piplup,"1/1,488","4,464"
100,396,Starly,1/435,"1,741"
101,399,Bidoof,1/360,"7,926"
102,401,Kricketot,1/493,"7,406"
103,412,Burmy,1/746,"3,732"
104,415,Combee,1/322,645
105,418,Buizel,1/513,513
106,427,Buneary,1/523,"11,508"
107,428,Lopunny,1/399,399
108,431,Glameow,1/397,"7,943"
109,436,Bronzor,1/64,"2,403"
110,443,Gible,1/93,467
111,449,Hippopotas,1/490,490
112,453,Croagunk,1/335,"3,022"
113,456,Finneon,1/772,"2,316"
114,459,Snover,1/89,89
115,495,Snivy,1/425,"2,552"
116,498,Tepig,1/621,"2,484"
117,501,Oshawott,1/652,"2,610"
118,506,Lillipup,1/552,"13,255"
119,509,Purrloin,1/493,"19,752"
120,513,Pansear,1/161,161
121,515,Panpour,1/327,"2,293"
122,517,Munna,1/390,"1,560"
123,519,Pidove,1/380,"14,080"
124,522,Blitzle,1/531,"182,682"
125,535,Tympole,1/601,"2,407"
126,538,Throh,1/290,"2,901"
127,539,Sawk,1/327,"2,291"
128,543,Venipede,1/469,"2,817"
129,546,Cottonee,1/846,"2,538"
130,557,Dwebble,"1/1,527","1,527"
131,564,Tirtouga,1/101,101
132,568,Trubbish,1/379,379
133,588,Karrablast,1/905,905
134,594,Alomomola,1/55,223
135,597,Ferroseed,1/476,"35,731"
136,605,Elgyem,1/495,495
137,613,Cubchoo,1/832,"2,496"
138,616,Shelmet,1/489,979
139,632,Durant,1/357,"3,218"
140,633,Deino,1/483,967
141,650,Chespin,1/380,760
142,659,Bunnelby,1/392,"3,927"
143,661,Fletchling,1/393,"5,899"
144,667,Litleo,1/278,557
145,676,Furfrou,1/556,"2,225"
146,682,Spritzee,"1/1,155","1,155"
147,694,Helioptile,1/523,"45,541"
148,702,Dedenne,1/598,"11,365"
149,712,Bergmite,1/646,"1,292"
150,734,Yungoos,1/466,"6,527"
151,759,Stufful,"1/1,341","4,023"
