,id,name,rate,total
72,287,Slakoth,1/492,"10,334"
73,296,Makuhita,1/610,"4,882"
74,300,Skitty,1/580,"13,342"
75,302,Sableye,1/664,"1,328"
76,304,Aron,1/554,"21,636"
77,306,Aggron,1/72,289
78,307,Meditite,1/359,"4,319"
79,311,Plusle,1/568,"3,981"
80,312,Minun,1/606,"4,248"
81,313,Volbeat,1/392,785
82,314,Illumise,1/786,786
83,315,Roselia,1/343,343
84,320,Wailmer,1/900,"7,202"
85,325,Spoink,1/671,"5,372"
86,333,Swablu,1/389,"3,891"
87,335,Zangoose,1/218,"1,747"
88,336,Seviper,1/423,"1,692"
89,337,Lunatone,1/562,"1,687"
90,338,Solrock,1/464,"3,717"
91,341,Corphish,1/647,"6,472"
92,343,Baltoy,1/677,"1,354"
93,349,Feebas,1/72,"3,405"
94,351,Castform,1/671,"4,030"
95,353,Shuppet,1/411,"2,881"
96,354,Banette,1/74,373
97,355,Duskull,1/305,"3,664"
98,361,Snorunt,1/319,"2,235"
99,362,Glalie,1/56,56
100,363,Spheal,1/537,"3,227"
101,366,Clamperl,1/84,254
102,370,Luvdisc,1/315,"1,890"
103,371,Bagon,1/373,"6,730"
104,374,Beldum,1/462,"3,696"
105,387,Turtwig,1/564,"6,204"
106,390,Chimchar,1/391,"6,270"
107,393,Piplup,1/503,"7,053"
108,396,Starly,1/802,"5,614"
109,399,Bidoof,1/574,"10,907"
110,401,Kricketot,1/475,"13,322"
111,412,Burmy,1/409,"6,555"
112,415,Combee,1/521,"2,084"
113,418,Buizel,"1/1,030","1,030"
114,427,Buneary,1/468,"11,718"
115,428,Lopunny,1/118,473
116,431,Glameow,1/766,"11,500"
117,436,Bronzor,1/63,"5,240"
118,443,Gible,1/128,"2,432"
119,449,Hippopotas,1/319,959
120,453,Croagunk,1/291,"7,003"
121,456,Finneon,1/613,"4,297"
122,495,Snivy,1/633,"4,431"
123,498,Tepig,1/433,"4,330"
124,501,Oshawott,1/620,"4,344"
125,506,Lillipup,1/459,"18,375"
126,509,Purrloin,1/454,"34,065"
127,511,Pansage,"1/2,177","2,177"
128,515,Panpour,1/459,"3,213"
129,517,Munna,1/860,"3,441"
130,519,Pidove,1/483,"17,903"
131,535,Tympole,1/734,"4,407"
132,538,Throh,1/322,"3,872"
133,539,Sawk,1/394,"5,528"
134,543,Venipede,1/360,"5,768"
135,546,Cottonee,1/387,"2,327"
136,557,Dwebble,1/362,"3,628"
137,568,Trubbish,1/768,768
138,588,Karrablast,1/363,"2,182"
139,594,Alomomola,1/36,399
140,597,Ferroseed,1/201,"1,408"
141,605,Elgyem,1/531,"1,062"
142,610,Axew,1/98,295
143,613,Cubchoo,1/630,"4,415"
144,616,Shelmet,1/349,"2,445"
145,631,Heatmor,1/339,678
146,632,Durant,1/642,"3,852"
147,633,Deino,1/516,"2,065"
148,659,Bunnelby,1/529,"4,767"
149,661,Fletchling,1/531,"10,622"
150,667,Litleo,1/731,731
151,676,Furfrou,1/439,"3,959"
152,684,Swirlix,1/339,"2,035"
153,712,Bergmite,1/454,"1,817"
154,734,Yungoos,1/488,"7,808"
155,759,Stufful,1/620,"5,588"
