,id,name,rate,total
0,1,Bulbasaur,1/852,"3,408"
1,4,Charmander,1/328,"2,296"
2,7,Squirtle,1/483,"1,449"
3,10,Caterpie,"1/1,052","2,105"
4,13,Weedle,1/373,"4,476"
5,16,Pidgey,1/177,"1,601"
6,19,Rattata,1/604,"7,854"
7,23,Ekans,1/272,"2,453"
8,29,Nidoran♀,1/657,"1,973"
9,32,Nidoran♂,1/495,"1,983"
10,35,Clefairy,1/208,833
11,39,Jigglypuff,1/517,517
12,41,Zubat,1/766,"2,299"
13,43,Oddish,1/758,"2,274"
14,48,Venonat,1/438,"2,191"
15,50,Diglett,1/313,"1,252"
16,52,Meowth,1/431,"3,449"
17,54,Psyduck,1/354,"2,128"
18,56,Mankey,"1/2,633","2,633"
19,58,Growlithe,1/368,"7,733"
20,60,Poliwag,"1/1,024","1,024"
21,63,Abra,1/547,"1,641"
22,66,Machop,1/691,"2,075"
23,69,Bellsprout,"1/1,297","2,594"
24,72,Tentacool,"1/1,029","2,058"
25,77,Ponyta,1/337,"1,011"
26,81,Magnemite,1/612,"1,225"
27,84,Doduo,1/401,803
28,86,Seel,1/615,"1,230"
29,88,Grimer,1/885,885
30,90,Shellder,"1/1,834","1,834"
31,92,Gastly,1/367,"1,103"
32,95,Onix,1/53,"1,224"
33,98,Krabby,1/579,579
34,100,Voltorb,1/378,"1,514"
35,102,Exeggcute,1/941,"1,883"
36,109,Koffing,1/427,"4,274"
37,111,Rhyhorn,1/520,"3,643"
38,114,Tangela,1/62,62
39,115,Kangaskhan,1/657,657
40,116,Horsea,1/267,"1,068"
41,123,Scyther,1/56,561
42,127,Pinsir,1/382,765
43,128,Tauros,"1/1,003","1,003"
44,129,Magikarp,"1/1,514","1,514"
45,131,Lapras,1/24,24
46,133,Eevee,1/467,"5,611"
47,138,Omanyte,1/310,931
48,140,Kabuto,1/391,"1,175"
49,147,Dratini,1/153,153
50,155,Cyndaquil,1/447,"2,239"
51,158,Totodile,1/639,"1,279"
52,161,Sentret,"1/1,095","4,383"
53,170,Chinchou,1/493,987
54,177,Natu,1/363,"3,632"
55,179,Mareep,1/494,"229,570"
56,185,Sudowoodo,1/288,"1,444"
57,190,Aipom,1/624,"3,123"
58,191,Sunkern,1/726,"1,453"
59,193,Yanma,1/556,"1,668"
60,198,Murkrow,1/507,"4,570"
61,200,Misdreavus,1/447,"3,578"
62,202,Wobbuffet,1/267,"1,071"
63,207,Gligar,1/61,490
64,209,Snubbull,1/812,"3,251"
65,211,Qwilfish,1/484,968
66,213,Shuckle,1/513,"1,026"
67,215,Sneasel,1/64,"1,090"
68,216,Teddiursa,1/935,"1,871"
69,220,Swinub,1/394,788
70,227,Skarmory,1/87,"1,221"
71,228,Houndour,1/501,"8,029"
72,246,Larvitar,1/143,431
73,252,Treecko,1/426,"3,841"
74,255,Torchic,1/519,"2,596"
75,258,Mudkip,1/559,"2,799"
76,261,Poochyena,1/468,"1,872"
77,263,Zigzagoon,"1/1,567","4,703"
78,265,Wurmple,1/363,"2,542"
79,273,Seedot,1/466,"4,661"
80,276,Taillow,1/263,"2,899"
81,278,Wingull,1/610,"1,832"
82,280,Ralts,1/448,"136,912"
83,287,Slakoth,1/216,216
84,296,Makuhita,1/415,"3,743"
85,300,Skitty,1/496,"117,618"
86,302,Sableye,1/415,830
87,304,Aron,1/346,"2,077"
88,307,Meditite,1/582,"2,330"
89,309,Electrike,"1/1,617","1,617"
90,311,Plusle,1/347,"3,126"
91,312,Minun,1/547,"4,381"
92,314,Illumise,1/282,282
93,315,Roselia,1/519,"276,223"
94,318,Carvanha,1/525,"1,051"
95,320,Wailmer,1/753,"1,507"
96,325,Spoink,1/702,"1,405"
97,328,Trapinch,1/452,452
98,333,Swablu,1/488,"2,441"
99,335,Zangoose,1/447,447
100,336,Seviper,1/468,468
101,337,Lunatone,1/378,378
102,338,Solrock,1/548,548
103,339,Barboach,1/298,"3,883"
104,343,Baltoy,1/499,"3,496"
105,345,Lileep,1/626,"1,879"
106,347,Anorith,1/994,994
107,349,Feebas,1/67,202
108,351,Castform,"1/2,573","12,869"
109,353,Shuppet,1/635,"2,541"
110,355,Duskull,1/509,"2,037"
111,366,Clamperl,1/40,40
112,370,Luvdisc,1/285,570
113,371,Bagon,1/260,260
114,387,Turtwig,1/332,"3,985"
115,390,Chimchar,1/456,"2,737"
116,393,Piplup,1/594,"1,189"
117,401,Kricketot,1/127,"233,367"
118,412,Burmy,1/539,"87,462"
119,425,Drifloon,1/590,590
120,427,Buneary,1/639,"3,835"
121,436,Bronzor,1/43,87
122,449,Hippopotas,1/391,782
123,453,Croagunk,1/504,"58,978"
124,459,Snover,1/172,517
125,504,Patrat,"1/1,012","5,062"
126,506,Lillipup,1/268,"5,637"
127,519,Pidove,"1/1,047","4,189"
128,572,Minccino,1/495,"28,763"
