,id,name,rate,total
0,1,Bulbasaur,1/550,"46,819"
1,4,Charmander,1/517,"47,118"
2,7,Squirtle,1/499,"63,892"
3,10,Caterpie,1/379,"6,454"
4,13,Weedle,1/463,"3,705"
5,16,Pidgey,1/404,"5,255"
6,19,Rattata,1/480,"6,720"
7,21,Spearow,1/537,"3,763"
8,23,Ekans,1/338,"3,383"
9,25,Pikachu,1/575,"1,725"
10,27,Sandshrew,1/343,"1,374"
11,29,Nidoran♀,1/672,"3,362"
12,32,Nidoran♂,1/464,"2,785"
13,35,Clefairy,1/287,"2,012"
14,37,Vulpix,1/425,"1,276"
15,39,Jigglypuff,"1/2,345","2,345"
16,41,Zubat,1/529,529
17,43,Oddish,1/531,"4,782"
18,46,Paras,1/776,"2,328"
19,48,Venonat,"1/2,080","2,080"
20,50,Diglett,"1/1,020","2,041"
21,52,Meowth,1/762,"4,576"
22,56,Mankey,"1/1,148","2,297"
23,58,Growlithe,1/579,"2,897"
24,60,Poliwag,1/444,"2,669"
25,63,Abra,1/898,"2,696"
26,66,Machop,1/303,"3,943"
27,69,Bellsprout,1/602,"2,409"
28,74,Geodude,1/508,"3,562"
29,77,Ponyta,"1/1,240","1,240"
30,79,Slowpoke,1/328,"1,312"
31,81,Magnemite,1/485,"2,910"
32,83,Farfetch'd,1/715,715
33,84,Doduo,1/546,"1,638"
34,88,Grimer,1/370,"1,111"
35,92,Gastly,1/613,"1,840"
36,96,Drowzee,1/404,"2,427"
37,100,Voltorb,"1/1,057","1,057"
38,102,Exeggcute,1/783,"3,915"
39,104,Cubone,1/463,"2,778"
40,106,Hitmonlee,1/572,"1,145"
41,107,Hitmonchan,1/577,"1,154"
42,108,Lickitung,1/965,965
43,109,Koffing,1/740,"1,481"
44,111,Rhyhorn,1/373,"2,990"
45,115,Kangaskhan,1/228,685
46,123,Scyther,1/523,"1,046"
47,124,Jynx,1/353,706
48,125,Electabuzz,1/612,"1,225"
49,126,Magmar,"1/1,202","1,202"
50,128,Tauros,1/819,"1,638"
51,129,Magikarp,1/824,824
52,133,Eevee,1/653,"3,921"
53,137,Porygon,1/161,485
54,152,Chikorita,1/495,"69,910"
55,155,Cyndaquil,1/466,"69,567"
56,158,Totodile,1/586,"69,218"
57,161,Sentret,1/406,812
58,163,Hoothoot,1/526,526
59,165,Ledyba,1/374,748
60,177,Natu,1/725,"6,531"
61,179,Mareep,1/420,"4,203"
62,183,Marill,1/760,760
63,185,Sudowoodo,1/383,"1,534"
64,187,Hoppip,1/291,"2,626"
65,188,Skiploom,1/92,92
66,190,Aipom,1/130,261
67,191,Sunkern,1/459,459
68,193,Yanma,1/455,"3,191"
69,194,Wooper,"1/1,112","2,225"
70,198,Murkrow,1/633,"3,165"
71,200,Misdreavus,1/569,"2,848"
72,203,Girafarig,1/696,696
73,204,Pineco,1/184,184
74,206,Dunsparce,1/734,"1,469"
75,207,Gligar,1/115,230
76,209,Snubbull,1/756,"3,781"
77,211,Qwilfish,1/84,84
78,213,Shuckle,1/268,268
79,216,Teddiursa,1/272,272
80,225,Delibird,1/583,583
81,228,Houndour,1/339,"3,051"
82,231,Phanpy,"1/1,122","1,122"
83,237,Hitmontop,1/506,"1,012"
84,241,Miltank,1/289,869
85,242,Blissey,1/448,448
86,252,Treecko,1/504,"68,163"
87,255,Torchic,1/651,"68,355"
88,258,Mudkip,1/470,"67,296"
89,261,Poochyena,1/364,"5,472"
90,263,Zigzagoon,1/510,"4,087"
91,265,Wurmple,1/533,"2,135"
92,273,Seedot,1/857,857
93,276,Taillow,1/714,"5,001"
94,278,Wingull,1/974,"1,949"
95,280,Ralts,1/902,"1,805"
96,283,Surskit,1/460,"1,843"
97,285,Shroomish,1/567,567
98,287,Slakoth,1/265,530
99,293,Whismur,"1/1,104","1,104"
100,296,Makuhita,1/375,"4,504"
101,299,Nosepass,1/268,805
102,300,Skitty,1/140,422
103,303,Mawile,1/149,298
104,304,Aron,1/501,501
105,307,Meditite,1/224,673
106,309,Electrike,1/801,"3,204"
107,311,Plusle,1/770,"1,541"
108,312,Minun,1/549,"1,648"
109,313,Volbeat,1/321,"1,608"
110,314,Illumise,1/545,"1,636"
111,315,Roselia,1/676,676
112,316,Gulpin,1/436,"3,488"
113,317,Swalot,1/48,48
114,318,Carvanha,1/805,805
115,322,Numel,"1/2,613","2,613"
116,325,Spoink,1/887,"1,775"
117,333,Swablu,1/769,"3,848"
118,335,Zangoose,1/355,"1,778"
119,336,Seviper,1/300,"1,804"
120,337,Lunatone,1/403,"2,419"
121,338,Solrock,"1/2,209","2,209"
122,339,Barboach,1/210,631
123,343,Baltoy,1/309,619
124,351,Castform,1/897,897
125,353,Shuppet,"1/1,046","1,046"
126,355,Duskull,1/502,"1,507"
127,366,Clamperl,1/307,307
128,396,Starly,1/417,"2,920"
129,399,Bidoof,1/294,"4,416"
130,400,Bibarel,1/113,113
131,401,Kricketot,1/338,676
132,410,Shieldon,1/356,356
133,415,Combee,1/599,"1,799"
134,418,Buizel,1/263,"1,052"
135,422,Shellos,1/504,"4,544"
136,425,Drifloon,1/462,"2,314"
137,427,Buneary,1/749,"3,747"
138,428,Lopunny,1/45,45
139,431,Glameow,1/259,"3,376"
140,434,Stunky,1/920,"2,760"
141,441,Chatot,1/647,"1,295"
142,448,Lucario,1/67,67
143,453,Croagunk,1/283,851
144,456,Finneon,1/194,971
145,459,Snover,1/431,"1,725"
146,499,Pignite,1/65,65
147,504,Patrat,1/488,"1,464"
148,506,Lillipup,"1/1,009","7,068"
149,507,Herdier,1/104,104
150,509,Purrloin,1/480,"1,921"
151,511,Pansage,1/266,"1,868"
152,515,Panpour,1/382,"2,292"
153,517,Munna,1/286,"2,006"
154,519,Pidove,1/792,"3,168"
155,522,Blitzle,1/713,"2,852"
156,529,Drilbur,"1/1,132","2,265"
157,535,Tympole,1/398,"4,783"
158,538,Throh,1/389,"2,334"
159,539,Sawk,"1/1,111","2,223"
160,540,Sewaddle,1/553,"7,191"
161,543,Venipede,1/492,"5,419"
162,546,Cottonee,"1/1,896","1,896"
163,548,Petilil,1/89,268
164,557,Dwebble,"1/1,014","1,014"
165,559,Scraggy,1/275,827
166,568,Trubbish,1/762,762
167,570,Zorua,1/339,679
168,572,Minccino,1/366,"3,302"
169,574,Gothita,"1/1,030","3,092"
170,580,Ducklett,1/392,784
171,582,Vanillite,1/395,"1,187"
172,585,Deerling,1/769,769
173,587,Emolga,1/317,"2,224"
174,588,Karrablast,1/384,769
175,590,Foongus,1/135,270
176,595,Joltik,1/871,"2,614"
177,597,Ferroseed,1/238,715
178,602,Tynamo,1/297,594
179,605,Elgyem,1/105,105
180,607,Litwick,1/801,"1,602"
181,610,Axew,1/306,306
182,616,Shelmet,1/599,"2,397"
183,618,Stunfisk,1/379,759
184,619,Mienfoo,1/886,886
185,626,Bouffalant,1/447,"1,790"
186,631,Heatmor,"1/1,134","2,269"
187,632,Durant,1/459,"2,295"
188,659,Bunnelby,1/484,"1,452"
189,661,Fletchling,1/580,"4,064"
190,662,Fletchinder,1/143,143
191,667,Litleo,1/358,"1,434"
192,669,Flabebe,1/344,"3,784"
193,682,Spritzee,1/402,"2,416"
194,684,Swirlix,1/368,"1,105"
195,686,Inkay,1/489,489
196,690,Skrelp,1/191,191
197,692,Clauncher,1/468,468
198,696,Tyrunt,1/202,202
199,702,Dedenne,1/173,692
200,710,Pumpkaboo,1/279,838
201,731,Pikipek,"1/1,582","3,164"
202,734,Yungoos,1/558,"1,117"
203,736,Grubbin,"1/1,939","1,939"
204,741,Oricorio,1/511,"3,066"
205,747,Mareanie,1/264,264
206,751,Dewpider,1/239,479
207,753,Fomantis,1/91,91
208,755,Morelull,1/425,425
209,759,Stufful,1/682,"3,413"
210,761,Bounsweet,1/764,764
211,767,Wimpod,1/336,672
212,769,Sandygast,"1/1,140","2,280"
213,779,Bruxish,1/227,227
214,819,Skwovet,1/852,"2,557"
215,820,Greedent,1/59,59
216,821,Rookidee,1/450,"3,150"
217,822,Corvisquire,1/73,73
218,823,Corviknight,1/9,9
219,831,Wooloo,1/323,"3,882"
220,850,Sizzlipede,1/179,"1,074"
221,856,Hatenna,1/245,"1,470"
222,859,Impidimp,1/630,630
223,915,Lechonk,1/400,"5,201"
224,919,Nymble,1/498,"3,989"
225,921,Pawmi,1/647,"1,943"
226,922,Pawmo,1/64,64
227,926,Fidough,1/550,"1,650"
228,928,Smoliv,1/490,"2,453"
229,938,Tadbulb,1/403,403
230,948,Toedscool,1/109,109
