,id,name,rate,total
0,1,Bulbasaur,1/570,"5,133"
1,4,Charmander,1/381,"4,580"
2,6,Charizard,1/30,60
3,7,Squirtle,1/693,"3,466"
4,10,Caterpie,1/241,"2,417"
5,13,Weedle,1/573,"6,886"
6,16,Pidgey,1/385,"10,785"
7,19,Rattata,1/616,"9,863"
8,25,Pikachu,1/486,"9,238"
9,35,Clefairy,1/409,"4,506"
10,41,Zubat,1/563,"4,504"
11,43,Oddish,1/560,"3,363"
12,50,Diglett,1/848,"1,696"
13,52,Meowth,1/661,"1,323"
14,58,Growlithe,1/759,"4,557"
15,66,Machop,1/851,"4,256"
16,69,Bellsprout,1/457,"2,285"
17,72,Tentacool,1/716,"6,451"
18,74,Geodude,1/510,"2,040"
19,77,Ponyta,1/244,976
20,79,Slowpoke,1/428,"3,427"
21,81,Magnemite,1/699,"7,695"
22,84,Doduo,1/862,862
23,86,Seel,1/589,589
24,92,Gastly,1/459,"3,676"
25,100,Voltorb,1/472,"83,679"
26,106,Hitmonlee,1/601,601
27,107,Hitmonchan,1/274,548
28,108,Lickitung,1/134,134
29,111,Rhyhorn,1/328,986
30,114,Tangela,1/779,"1,559"
31,115,Kangaskhan,1/288,864
32,118,Goldeen,1/701,"2,804"
33,123,Scyther,1/44,179
34,129,Magikarp,1/548,"2,741"
35,133,Eevee,1/457,"3,204"
36,137,Porygon,1/504,"47,933"
37,138,Omanyte,1/508,"100,082"
38,140,Kabuto,1/473,"100,337"
39,143,Snorlax,1/249,499
40,161,Sentret,1/409,"9,009"
41,165,Ledyba,1/511,"10,234"
42,170,Chinchou,1/499,"1,999"
43,177,Natu,1/531,"4,784"
44,183,Marill,1/617,"3,089"
45,185,Sudowoodo,1/263,"1,319"
46,190,Aipom,1/448,"10,311"
47,191,Sunkern,1/439,"2,198"
48,193,Yanma,1/602,"1,205"
49,194,Wooper,1/620,"4,962"
50,198,Murkrow,1/886,"3,545"
51,200,Misdreavus,1/463,"3,244"
52,206,Dunsparce,1/373,"1,119"
53,207,Gligar,1/69,139
54,211,Qwilfish,"1/1,053","1,053"
55,215,Sneasel,1/56,112
56,227,Skarmory,1/59,414
57,234,Stantler,1/188,376
58,252,Treecko,1/770,"3,083"
59,255,Torchic,1/787,"3,150"
60,258,Mudkip,1/408,"4,495"
61,261,Poochyena,1/919,"4,595"
62,265,Wurmple,1/606,"6,676"
63,270,Lotad,"1/1,010","3,032"
64,273,Seedot,1/528,"2,641"
65,276,Taillow,1/476,"5,713"
66,293,Whismur,1/866,"6,064"
67,296,Makuhita,1/300,300
68,299,Nosepass,1/456,"1,369"
69,300,Skitty,1/776,"3,105"
70,302,Sableye,1/99,99
71,304,Aron,1/576,"13,251"
72,313,Volbeat,1/528,"1,584"
73,315,Roselia,1/402,"2,412"
74,320,Wailmer,1/184,369
75,328,Trapinch,1/538,"6,996"
76,333,Swablu,1/216,"1,299"
77,336,Seviper,1/90,270
78,338,Solrock,1/230,230
79,339,Barboach,1/787,"1,574"
80,343,Baltoy,1/447,"49,666"
81,345,Lileep,1/564,"24,839"
82,347,Anorith,1/501,"25,084"
83,349,Feebas,1/25,102
84,351,Castform,"1/1,295","2,590"
85,355,Duskull,1/378,"1,894"
86,370,Luvdisc,1/933,"1,866"
87,374,Beldum,1/524,"37,268"
88,387,Turtwig,1/887,"1,775"
89,390,Chimchar,1/218,"1,527"
90,393,Piplup,1/669,"1,338"
91,399,Bidoof,1/611,"14,665"
92,408,Cranidos,1/460,"74,521"
93,410,Shieldon,1/418,"24,687"
94,418,Buizel,1/565,"3,391"
95,431,Glameow,1/656,"11,154"
96,436,Bronzor,1/72,793
97,451,Skorupi,1/529,"1,589"
98,459,Snover,1/681,"3,405"
99,506,Lillipup,1/508,"7,627"
100,519,Pidove,1/737,"5,165"
101,524,Roggenrola,1/180,722
102,527,Woobat,1/998,"1,997"
103,535,Tympole,"1/1,041","3,125"
104,538,Throh,1/728,728
105,539,Sawk,1/561,"1,684"
106,557,Dwebble,1/398,"5,185"
107,594,Alomomola,1/25,25
108,632,Durant,1/135,406
109,659,Bunnelby,1/523,"20,422"
110,661,Fletchling,1/728,"2,186"
