,id,name,rate,total
0,1,Bulbasaur,1/630,"3,150"
1,4,Charmander,1/269,269
2,7,Squirtle,1/382,"3,825"
3,9,Blastoise,1/30,30
4,10,Caterpie,1/410,"26,256"
5,13,Weedle,"1/1,597","1,597"
6,16,Pidgey,1/489,"36,226"
7,18,Pidgeot,1/89,179
8,19,Rattata,1/597,"17,319"
9,21,Spearow,1/529,"41,864"
10,23,Ekans,1/642,"12,205"
11,25,Pikachu,1/373,"4,485"
12,27,Sandshrew,1/600,"12,603"
13,32,Nidoran♂,1/486,"17,013"
14,35,Clefairy,"1/1,076","2,153"
15,37,Vulpix,1/584,"14,612"
16,39,Jigglypuff,1/546,"33,890"
17,41,Zubat,1/659,"9,232"
18,43,Oddish,1/491,"47,704"
19,46,Paras,1/541,"47,140"
20,48,Venonat,1/543,"25,542"
21,52,Meowth,1/512,"52,324"
22,54,Psyduck,1/742,"7,426"
23,56,Mankey,1/518,"50,342"
24,58,Growlithe,1/573,"42,468"
25,60,Poliwag,1/971,"7,774"
26,63,Abra,1/571,"5,144"
27,66,Machop,1/531,"41,423"
28,69,Bellsprout,1/644,"7,089"
29,72,Tentacool,"1/1,612","1,612"
30,74,Geodude,1/485,"22,817"
31,77,Ponyta,1/98,"9,623"
32,79,Slowpoke,1/398,"15,560"
33,80,Slowbro,1/74,671
34,81,Magnemite,1/515,"10,307"
35,86,Seel,1/115,115
36,88,Grimer,1/417,"38,795"
37,90,Shellder,1/415,"2,907"
38,92,Gastly,1/630,"29,020"
39,94,Gengar,1/79,159
40,95,Onix,1/63,"3,126"
41,98,Krabby,1/427,"1,709"
42,100,Voltorb,1/580,"21,491"
43,102,Exeggcute,1/506,"5,575"
44,106,Hitmonlee,1/584,"8,189"
45,107,Hitmonchan,1/454,"8,182"
46,108,Lickitung,1/64,"10,838"
47,109,Koffing,1/420,"29,408"
48,113,Chansey,1/73,"8,259"
49,114,Tangela,1/754,"10,568"
50,115,Kangaskhan,1/189,"1,893"
51,116,Horsea,1/579,"1,739"
52,118,Goldeen,1/645,"6,457"
53,120,Staryu,"1/1,247","1,247"
54,122,Mr. Mime,1/290,871
55,123,Scyther,1/62,"9,456"
56,124,Jynx,1/513,"3,593"
57,125,Electabuzz,"1/1,198","1,198"
58,126,Magmar,1/493,"2,963"
59,127,Pinsir,1/82,910
60,128,Tauros,1/422,"3,799"
61,129,Magikarp,1/445,"6,680"
62,131,Lapras,1/62,124
63,133,Eevee,1/496,"46,193"
64,137,Porygon,1/626,"1,252"
65,143,Snorlax,1/920,"1,840"
66,147,Dratini,1/261,261
67,152,Chikorita,1/531,"13,822"
68,155,Cyndaquil,1/464,"14,879"
69,158,Totodile,1/422,"10,978"
70,161,Sentret,1/505,"4,042"
71,163,Hoothoot,"1/1,130","3,390"
72,165,Ledyba,1/380,"3,420"
73,170,Chinchou,1/522,"5,743"
74,177,Natu,1/765,"3,060"
75,185,Sudowoodo,1/470,"13,172"
76,187,Hoppip,1/650,"13,019"
77,191,Sunkern,1/912,"4,563"
78,194,Wooper,1/666,"12,659"
79,198,Murkrow,1/470,"15,071"
80,200,Misdreavus,1/743,"7,431"
81,202,Wobbuffet,1/535,"88,372"
82,203,Girafarig,1/708,"4,251"
83,204,Pineco,1/61,"13,344"
84,207,Gligar,1/71,788
85,211,Qwilfish,1/594,"7,131"
86,213,Shuckle,1/494,"1,979"
87,215,Sneasel,1/65,"6,374"
88,216,Teddiursa,1/745,"8,943"
89,218,Slugma,1/750,"1,501"
90,222,Corsola,1/730,"1,460"
91,223,Remoraid,1/450,"9,466"
92,231,Phanpy,1/656,"11,156"
93,234,Stantler,1/525,"2,626"
94,246,Larvitar,1/537,"1,612"
95,261,Poochyena,1/521,"21,899"
96,265,Wurmple,1/470,"1,881"
97,270,Lotad,1/454,"3,639"
98,273,Seedot,1/662,"17,236"
99,276,Taillow,1/397,"19,497"
100,278,Wingull,1/591,"13,596"
101,280,Ralts,1/590,"51,985"
102,282,Gardevoir,1/50,100
103,285,Shroomish,1/579,"13,332"
104,293,Whismur,1/453,"2,268"
105,300,Skitty,1/460,"17,024"
106,302,Sableye,1/194,194
107,304,Aron,1/934,"11,209"
108,306,Aggron,1/99,99
109,311,Plusle,1/290,"1,741"
110,312,Minun,1/829,"3,319"
111,313,Volbeat,1/818,"4,090"
112,314,Illumise,1/901,"3,604"
113,325,Spoink,1/610,"55,527"
114,328,Trapinch,1/577,"6,353"
115,333,Swablu,1/569,"2,276"
116,335,Zangoose,1/704,"4,224"
117,336,Seviper,1/618,"3,712"
118,337,Lunatone,1/587,"4,698"
119,338,Solrock,1/548,"5,487"
120,339,Barboach,1/680,"8,849"
121,345,Lileep,1/678,"2,035"
122,347,Anorith,1/467,"1,402"
123,349,Feebas,1/62,"1,181"
124,353,Shuppet,1/530,"11,671"
125,354,Banette,1/86,"1,721"
126,361,Snorunt,1/625,"3,752"
127,362,Glalie,1/125,377
128,363,Spheal,1/497,"7,960"
129,371,Bagon,1/935,"1,870"
130,374,Beldum,1/449,"1,799"
131,396,Starly,1/597,"22,102"
132,401,Kricketot,1/602,"14,465"
133,412,Burmy,1/401,"7,223"
134,418,Buizel,1/918,"4,592"
135,420,Cherubi,1/735,"1,471"
136,422,Shellos,1/512,"10,249"
137,425,Drifloon,1/701,"2,103"
138,427,Buneary,1/450,"14,403"
139,428,Lopunny,1/83,"1,582"
140,441,Chatot,1/660,"2,640"
141,443,Gible,1/143,"1,859"
142,453,Croagunk,1/401,"8,829"
143,456,Finneon,1/387,774
144,459,Snover,1/697,697
145,460,Abomasnow,1/83,83
146,495,Snivy,1/317,"3,176"
147,498,Tepig,1/493,"4,439"
148,501,Oshawott,1/277,"3,053"
149,504,Patrat,1/594,"14,855"
150,506,Lillipup,1/483,"20,325"
151,511,Pansage,1/398,"4,379"
152,513,Pansear,1/594,"1,188"
153,515,Panpour,1/371,"4,832"
154,519,Pidove,1/590,"2,954"
155,524,Roggenrola,1/491,"9,329"
156,527,Woobat,1/427,"9,398"
157,529,Drilbur,1/755,"9,821"
158,535,Tympole,1/740,"3,701"
159,538,Throh,1/791,"4,749"
160,539,Sawk,1/593,"5,344"
161,546,Cottonee,1/599,"13,797"
162,548,Petilil,"1/2,541","2,541"
163,557,Dwebble,1/965,"1,931"
164,559,Scraggy,1/606,"3,031"
165,562,Yamask,1/203,"3,667"
166,568,Trubbish,1/506,"10,644"
167,572,Minccino,1/570,"13,119"
168,574,Gothita,1/501,"37,644"
169,577,Solosis,1/518,"37,818"
170,580,Ducklett,1/472,"8,038"
171,588,Karrablast,1/463,"11,579"
172,590,Foongus,1/856,"4,280"
173,595,Joltik,1/462,"18,029"
174,605,Elgyem,1/523,"28,812"
175,616,Shelmet,"1/1,973","3,946"
176,618,Stunfisk,1/667,"4,005"
177,619,Mienfoo,1/289,"4,336"
178,631,Heatmor,1/514,"5,664"
179,632,Durant,1/402,"4,826"
180,633,Deino,1/332,332
181,659,Bunnelby,1/494,"9,881"
182,667,Litleo,1/734,"2,938"
183,669,Flabebe,1/515,"13,395"
184,676,Furfrou,1/704,"3,520"
185,682,Spritzee,1/522,"57,490"
186,684,Swirlix,1/570,"58,725"
187,686,Inkay,1/566,"32,271"
188,690,Skrelp,1/405,"4,051"
189,702,Dedenne,1/351,703
190,704,Goomy,1/444,"2,222"
191,708,Phantump,1/384,"6,529"
192,710,Pumpkaboo,1/613,"34,365"
193,712,Bergmite,1/836,"4,184"
194,714,Noibat,1/717,"5,739"
195,734,Yungoos,1/586,"2,345"
196,736,Grubbin,1/663,"10,621"
197,739,Crabrawler,1/565,565
198,741,Oricorio,1/631,"10,102"
199,742,Cutiefly,"1/1,501","1,501"
200,747,Mareanie,1/439,"7,039"
201,751,Dewpider,1/635,"3,176"
202,755,Morelull,1/471,"53,294"
203,759,Stufful,1/541,"9,204"
204,761,Bounsweet,1/343,"2,751"
205,765,Oranguru,1/151,605
206,767,Wimpod,1/348,"8,373"
207,775,Komala,1/665,"5,320"
208,777,Togedemaru,"1/1,099","5,496"
209,819,Skwovet,1/560,"12,885"
210,831,Wooloo,1/426,"20,473"
211,915,Lechonk,1/533,"16,529"
