,id,name,rate,total
0,10,Caterpie,1/542,"4,342"
1,16,Pidgey,1/434,"8,254"
2,19,Rattata,"1/1,428","2,857"
3,21,Spearow,1/522,"7,317"
4,23,Ekans,1/384,"2,307"
5,25,Pikachu,"1/1,154","1,154"
6,27,Sandshrew,"1/1,161","2,323"
7,29,Nidoran♀,1/625,625
8,32,Nidoran♂,1/666,"3,997"
9,35,Clefairy,1/490,"4,905"
10,37,Vulpix,1/389,"2,725"
11,39,Jigglypuff,1/334,"6,359"
12,41,Zubat,1/413,"5,381"
13,43,Oddish,1/591,"8,878"
14,46,Paras,1/406,"17,059"
15,48,Venonat,1/390,"4,682"
16,52,Meowth,1/513,"10,275"
17,54,Psyduck,"1/1,571","1,571"
18,56,Mankey,1/404,"9,305"
19,58,Growlithe,1/495,"7,935"
20,60,Poliwag,1/380,"1,522"
21,63,Abra,1/344,"3,103"
22,66,Machop,1/689,"7,584"
23,69,Bellsprout,1/633,"2,534"
24,72,Tentacool,1/311,311
25,74,Geodude,1/723,"7,958"
26,77,Ponyta,1/452,905
27,79,Slowpoke,1/546,"2,184"
28,80,Slowbro,1/179,179
29,81,Magnemite,1/997,"1,995"
30,88,Grimer,1/370,"7,042"
31,90,Shellder,1/735,735
32,92,Gastly,1/790,"5,532"
33,95,Onix,1/80,562
34,100,Voltorb,1/437,"3,501"
35,102,Exeggcute,1/182,"1,094"
36,106,Hitmonlee,1/297,"1,488"
37,107,Hitmonchan,1/748,"1,497"
38,108,Lickitung,1/64,"3,416"
39,109,Koffing,1/600,"5,401"
40,113,Chansey,1/44,"1,365"
41,114,Tangela,1/401,"4,814"
42,115,Kangaskhan,1/225,"1,351"
43,118,Goldeen,"1/1,264","1,264"
44,122,Mr. Mime,1/219,658
45,123,Scyther,1/69,"1,949"
46,124,Jynx,1/604,604
47,125,Electabuzz,1/228,228
48,126,Magmar,1/207,621
49,128,Tauros,1/860,"2,580"
50,129,Magikarp,1/657,"1,315"
51,130,Gyarados,1/12,12
52,131,Lapras,1/43,43
53,133,Eevee,1/480,"12,010"
54,137,Porygon,1/478,"4,304"
55,143,Snorlax,1/373,373
56,161,Sentret,1/589,"15,339"
57,163,Hoothoot,1/509,"18,340"
58,165,Ledyba,1/461,"5,081"
59,170,Chinchou,1/750,"7,508"
60,177,Natu,1/451,"31,167"
61,187,Hoppip,1/584,"15,194"
62,191,Sunkern,1/459,"4,595"
63,194,Wooper,1/512,"18,949"
64,204,Pineco,1/59,656
65,207,Gligar,1/70,"3,230"
66,209,Snubbull,1/326,"2,612"
67,213,Shuckle,1/627,"1,882"
68,216,Teddiursa,1/480,"14,900"
69,218,Slugma,1/346,"2,426"
70,220,Swinub,1/468,"10,780"
71,222,Corsola,1/557,"1,114"
72,225,Delibird,"1/1,252","7,517"
73,228,Houndour,1/920,"3,681"
74,229,Houndoom,1/110,331
75,231,Phanpy,1/536,"10,729"
76,234,Stantler,1/460,"6,901"
77,241,Miltank,1/531,"7,444"
78,246,Larvitar,1/219,"1,974"
79,252,Treecko,1/988,"3,955"
80,254,Sceptile,1/30,30
81,255,Torchic,1/815,"4,076"
82,258,Mudkip,1/249,"3,245"
83,261,Poochyena,1/483,"19,354"
84,265,Wurmple,1/931,"3,724"
85,270,Lotad,"1/1,099","2,198"
86,273,Seedot,1/532,"19,710"
87,278,Wingull,1/448,"12,546"
88,283,Surskit,1/565,"20,342"
89,285,Shroomish,1/607,"5,467"
90,287,Slakoth,1/398,"28,681"
91,293,Whismur,1/519,"23,877"
92,296,Makuhita,1/448,"22,852"
93,300,Skitty,1/504,"2,522"
94,304,Aron,1/723,"4,340"
95,307,Meditite,1/531,531
96,309,Electrike,1/591,"19,535"
97,311,Plusle,1/596,"4,178"
98,312,Minun,1/663,"9,957"
99,313,Volbeat,1/395,"3,160"
100,314,Illumise,1/529,"2,646"
101,316,Gulpin,1/580,"6,390"
102,318,Carvanha,1/494,"115,218"
103,320,Wailmer,1/557,"11,143"
104,322,Numel,1/573,"25,215"
105,325,Spoink,1/352,"16,226"
106,328,Trapinch,1/450,"10,822"
107,335,Zangoose,"1/1,248","3,744"
108,336,Seviper,1/413,"2,891"
109,337,Lunatone,1/497,"3,981"
110,338,Solrock,1/779,"4,679"
111,341,Corphish,1/621,"11,183"
112,345,Lileep,1/539,"5,932"
113,347,Anorith,1/582,"5,822"
114,355,Duskull,1/366,"3,662"
115,359,Absol,1/73,"9,964"
116,361,Snorunt,1/527,"16,349"
117,362,Glalie,1/120,"2,164"
118,363,Spheal,1/623,"16,824"
119,370,Luvdisc,1/557,"10,600"
120,374,Beldum,"1/1,459","5,839"
121,387,Turtwig,1/517,"17,080"
122,390,Chimchar,1/629,"19,519"
123,393,Piplup,1/445,"16,944"
124,396,Starly,1/412,"19,387"
125,399,Bidoof,1/566,"36,830"
126,403,Shinx,1/59,"16,233"
127,412,Burmy,1/413,"41,399"
128,415,Combee,1/495,"1,983"
129,418,Buizel,1/577,"23,112"
130,422,Shellos,1/694,"8,333"
131,425,Drifloon,1/552,"18,220"
132,427,Buneary,1/603,"23,552"
133,431,Glameow,"1/1,010","8,080"
134,434,Stunky,1/498,"18,952"
135,441,Chatot,1/457,"2,285"
136,443,Gible,1/113,"2,263"
137,445,Garchomp,1/35,35
138,449,Hippopotas,1/371,"13,367"
139,451,Skorupi,1/526,"16,848"
140,456,Finneon,1/455,"2,735"
141,459,Snover,1/501,"17,061"
142,460,Abomasnow,1/132,"1,191"
143,480,Uxie,1/15,15
144,482,Azelf,1/3,7
145,504,Patrat,1/622,"18,057"
146,506,Lillipup,1/723,"1,447"
147,511,Pansage,1/637,"3,826"
