,id,name,rate,total
0,1,Bulbasaur,1/481,"6,263"
1,4,Charmander,1/545,"10,368"
2,5,Charmeleon,1/313,313
3,7,Squirtle,1/360,"6,844"
4,8,Wartortle,1/214,214
5,10,Caterpie,1/512,"15,875"
6,11,Metapod,1/171,343
7,13,Weedle,1/569,"13,663"
8,14,Kakuna,1/122,245
9,16,Pidgey,1/427,"17,941"
10,17,Pidgeotto,1/157,314
11,19,Rattata,1/567,"25,531"
12,21,Spearow,1/440,"14,081"
13,23,Ekans,1/522,"12,532"
14,25,Pikachu,1/522,"5,747"
15,27,Sandshrew,1/761,"5,332"
16,29,Nidoran♀,1/432,"6,052"
17,32,Nidoran♂,1/488,"7,815"
18,35,Clefairy,1/491,"4,422"
19,37,Vulpix,"1/1,172","4,691"
20,39,Jigglypuff,1/487,"8,769"
21,41,Zubat,1/440,"2,200"
22,43,Oddish,1/586,"14,076"
23,46,Paras,1/371,"8,542"
24,48,Venonat,1/756,"7,565"
25,50,Diglett,1/964,"7,719"
26,52,Meowth,1/727,"16,726"
27,54,Psyduck,1/348,"3,828"
28,56,Mankey,1/385,"8,479"
29,58,Growlithe,1/651,"11,069"
30,59,Arcanine,1/144,144
31,60,Poliwag,1/621,"4,971"
32,63,Abra,1/663,"7,300"
33,66,Machop,1/431,"11,639"
34,69,Bellsprout,"1/1,226","8,587"
35,72,Tentacool,1/198,198
36,74,Geodude,1/569,"13,668"
37,77,Ponyta,1/565,"4,521"
38,79,Slowpoke,1/350,"4,902"
39,81,Magnemite,1/665,"7,986"
40,83,Farfetch'd,1/823,"2,470"
41,84,Doduo,"1/1,183","5,916"
42,85,Dodrio,1/127,127
43,86,Seel,1/258,258
44,88,Grimer,1/751,"9,769"
45,90,Shellder,1/431,431
46,92,Gastly,1/422,"7,187"
47,95,Onix,1/913,913
48,96,Drowzee,1/628,"6,283"
49,100,Voltorb,1/375,"4,133"
50,102,Exeggcute,1/601,"10,827"
51,103,Exeggutor,1/135,271
52,104,Cubone,1/601,"10,224"
53,106,Hitmonlee,1/569,"4,555"
54,107,Hitmonchan,1/411,"4,524"
55,108,Lickitung,1/396,"3,567"
56,109,Koffing,1/755,"5,290"
57,111,Rhyhorn,1/576,"6,918"
58,112,Rhydon,1/50,100
59,113,Chansey,1/653,"2,614"
60,114,Tangela,1/631,"2,525"
61,115,Kangaskhan,"1/1,206","1,206"
62,118,Goldeen,1/734,"1,468"
63,120,Staryu,1/360,721
64,122,Mr. Mime,1/554,554
65,123,Scyther,1/668,"4,011"
66,124,Jynx,1/279,"2,518"
67,125,Electabuzz,1/468,"4,686"
68,126,Magmar,1/909,"4,549"
69,127,Pinsir,1/295,"2,069"
70,128,Tauros,1/798,"2,396"
71,129,Magikarp,1/568,"2,844"
72,133,Eevee,1/891,"15,161"
73,137,Porygon,1/455,"1,822"
74,140,Kabuto,1/465,930
75,142,Aerodactyl,1/918,918
76,143,Snorlax,1/417,"4,592"
77,147,Dratini,1/44,44
78,152,Chikorita,1/471,"9,433"
79,155,Cyndaquil,1/605,"15,133"
80,156,Quilava,1/458,458
81,158,Totodile,1/615,"4,306"
82,159,Croconaw,1/149,149
83,161,Sentret,1/288,"2,880"
84,162,Furret,1/74,74
85,163,Hoothoot,1/381,"1,907"
86,165,Ledyba,1/708,"2,833"
87,169,Crobat,1/156,313
88,170,Chinchou,1/669,669
89,176,Togetic,1/770,"2,310"
90,177,Natu,1/474,"18,978"
91,179,Mareep,1/496,"15,896"
92,180,Flaaffy,1/131,131
93,183,Marill,1/359,"2,877"
94,185,Sudowoodo,1/654,"5,886"
95,187,Hoppip,1/578,"10,416"
96,190,Aipom,1/503,"1,007"
97,191,Sunkern,1/593,"1,781"
98,193,Yanma,1/501,"6,013"
99,194,Wooper,1/513,"8,219"
100,198,Murkrow,1/437,"11,825"
101,200,Misdreavus,"1/1,146","6,876"
102,202,Wobbuffet,1/399,"1,197"
103,203,Girafarig,1/842,"2,526"
104,204,Pineco,1/318,637
105,206,Dunsparce,1/541,"4,328"
106,209,Snubbull,1/889,"8,003"
107,213,Shuckle,1/206,"1,032"
108,216,Teddiursa,1/333,"1,000"
109,218,Slugma,1/755,"2,267"
110,222,Corsola,1/494,989
111,223,Remoraid,1/439,"1,758"
112,225,Delibird,1/525,"2,101"
113,226,Mantine,1/492,492
114,227,Skarmory,"1/1,027","1,027"
115,228,Houndour,1/859,"4,295"
116,231,Phanpy,1/589,"4,125"
117,234,Stantler,1/250,"2,257"
118,237,Hitmontop,1/536,"3,757"
119,241,Miltank,1/786,"3,147"
120,242,Blissey,1/298,"1,788"
121,252,Treecko,1/388,"2,720"
122,255,Torchic,1/490,980
123,256,Combusken,1/27,27
124,258,Mudkip,1/496,"2,977"
125,261,Poochyena,1/429,"15,035"
126,262,Mightyena,1/284,284
127,263,Zigzagoon,1/548,"15,353"
128,264,Linoone,1/179,358
129,265,Wurmple,1/654,"5,889"
130,270,Lotad,1/644,"1,288"
131,273,Seedot,1/623,"3,117"
132,276,Taillow,1/552,"16,574"
133,277,Swellow,1/288,288
134,278,Wingull,1/316,"7,590"
135,279,Pelipper,1/93,186
136,280,Ralts,1/781,"7,029"
137,281,Kirlia,1/153,153
138,283,Surskit,1/393,"7,081"
139,285,Shroomish,1/242,"2,180"
140,286,Breloom,1/62,62
141,287,Slakoth,1/648,"1,946"
142,293,Whismur,1/488,"4,394"
143,296,Makuhita,1/480,"11,054"
144,299,Nosepass,1/752,"3,009"
145,300,Skitty,1/784,"1,569"
146,302,Sableye,1/547,547
147,303,Mawile,1/540,"1,080"
148,304,Aron,1/706,"2,120"
149,307,Meditite,1/543,"2,719"
150,309,Electrike,1/921,"9,215"
151,311,Plusle,1/880,"6,162"
152,312,Minun,1/688,"6,200"
153,313,Volbeat,1/964,"2,892"
154,314,Illumise,1/272,"2,451"
155,315,Roselia,1/419,"2,514"
156,316,Gulpin,1/549,"10,441"
157,318,Carvanha,1/540,"2,702"
158,322,Numel,1/476,"7,153"
159,325,Spoink,1/342,"2,394"
160,333,Swablu,1/515,"10,833"
161,335,Zangoose,1/818,"3,273"
162,336,Seviper,1/368,"2,951"
163,337,Lunatone,1/711,"3,557"
164,338,Solrock,1/701,"4,208"
165,339,Barboach,1/627,"2,509"
166,341,Corphish,1/323,323
167,343,Baltoy,1/486,"2,431"
168,347,Anorith,1/266,266
169,351,Castform,1/407,"2,850"
170,353,Shuppet,1/547,"3,833"
171,355,Duskull,1/804,"5,631"
172,356,Dusclops,1/125,125
173,358,Chimecho,1/557,"3,343"
174,363,Spheal,1/628,628
175,370,Luvdisc,1/363,727
176,387,Turtwig,1/549,"4,949"
177,390,Chimchar,1/394,"1,579"
178,393,Piplup,1/693,"2,774"
179,396,Starly,1/431,"11,648"
180,397,Staravia,1/239,239
181,399,Bidoof,1/423,"16,945"
182,401,Kricketot,1/649,"2,598"
183,408,Cranidos,1/344,"1,378"
184,410,Shieldon,1/481,"1,445"
185,412,Burmy,1/266,"1,330"
186,415,Combee,1/253,"2,534"
187,418,Buizel,"1/1,896","3,792"
188,420,Cherubi,1/212,636
189,422,Shellos,1/549,"7,697"
190,423,Gastrodon,1/139,139
191,425,Drifloon,1/488,"9,282"
192,427,Buneary,1/558,"13,965"
193,431,Glameow,1/528,"13,201"
194,434,Stunky,1/800,"7,206"
195,436,Bronzor,1/493,"1,975"
196,441,Chatot,1/369,"2,216"
197,449,Hippopotas,1/827,"2,483"
198,453,Croagunk,1/468,"3,281"
199,456,Finneon,1/530,"3,713"
200,459,Snover,1/473,"3,313"
201,495,Snivy,1/807,"8,883"
202,496,Servine,1/261,261
203,498,Tepig,1/447,"8,501"
204,501,Oshawott,1/549,"10,982"
205,504,Patrat,1/746,"5,227"
206,506,Lillipup,1/543,"20,108"
207,507,Herdier,1/434,434
208,508,Stoutland,1/48,48
209,509,Purrloin,1/443,"7,088"
210,511,Pansage,1/564,"3,385"
211,513,Pansear,1/424,849
212,515,Panpour,1/457,"3,658"
213,517,Munna,1/702,"7,728"
214,519,Pidove,1/429,"12,026"
215,521,Unfezant,1/32,32
216,522,Blitzle,1/366,"4,029"
217,524,Roggenrola,1/846,"2,539"
218,527,Woobat,1/844,"3,379"
219,529,Drilbur,"1/1,029","6,177"
220,531,Audino,1/450,"1,351"
221,535,Tympole,1/458,"17,895"
222,538,Throh,1/526,"3,683"
223,539,Sawk,1/530,"4,246"
224,540,Sewaddle,1/460,"22,547"
225,541,Swadloon,1/574,574
226,543,Venipede,1/466,"16,810"
227,546,Cottonee,1/563,"7,322"
228,548,Petilil,1/447,895
229,554,Darumaka,1/413,"3,311"
230,557,Dwebble,"1/1,745","3,491"
231,559,Scraggy,1/506,"3,037"
232,562,Yamask,1/386,"3,094"
233,568,Trubbish,1/723,"2,893"
234,572,Minccino,1/374,"10,100"
235,574,Gothita,1/519,"11,438"
236,580,Ducklett,1/970,"2,910"
237,582,Vanillite,1/645,"4,516"
238,585,Deerling,1/960,"2,882"
239,587,Emolga,1/838,"4,193"
240,588,Karrablast,1/473,"2,843"
241,590,Foongus,"1/1,062","1,062"
242,592,Frillish,1/157,630
243,595,Joltik,1/488,"9,773"
244,597,Ferroseed,1/270,"2,977"
245,602,Tynamo,1/582,"2,331"
246,605,Elgyem,1/319,319
247,607,Litwick,1/460,"6,443"
248,610,Axew,1/588,"1,176"
249,616,Shelmet,1/585,"8,784"
250,618,Stunfisk,1/331,"2,984"
251,619,Mienfoo,1/313,"3,446"
252,626,Bouffalant,1/894,"2,683"
253,627,Rufflet,1/477,"1,911"
254,631,Heatmor,1/426,"4,261"
255,632,Durant,1/454,"3,632"
256,659,Bunnelby,1/368,"5,157"
257,661,Fletchling,1/512,"15,364"
258,662,Fletchinder,1/502,502
259,667,Litleo,"1/2,845","2,845"
260,669,Flabebe,1/547,"6,573"
261,670,Floette,1/71,142
262,672,Skiddo,1/480,"2,404"
263,676,Furfrou,1/794,"1,589"
264,682,Spritzee,1/312,"7,507"
265,684,Swirlix,1/458,"4,127"
266,686,Inkay,"1/1,719","1,719"
267,688,Binacle,1/611,611
268,690,Skrelp,1/200,602
269,692,Clauncher,1/268,"1,882"
270,694,Helioptile,1/540,"4,862"
271,702,Dedenne,"1/1,332","2,664"
272,703,Carbink,1/355,710
273,710,Pumpkaboo,1/805,"3,221"
274,714,Noibat,1/408,816
275,722,Rowlet,1/708,"2,125"
276,725,Litten,1/433,"16,891"
277,729,Brionne,1/24,24
278,731,Pikipek,1/773,"11,605"
279,732,Trumbeak,1/289,289
280,734,Yungoos,1/502,"4,524"
281,736,Grubbin,1/522,"5,223"
282,741,Oricorio,1/852,"5,112"
283,742,Cutiefly,1/728,"5,102"
284,747,Mareanie,"1/1,057","1,057"
285,751,Dewpider,1/897,"1,794"
286,755,Morelull,1/500,"1,501"
287,759,Stufful,1/731,"10,971"
288,761,Bounsweet,1/457,"2,747"
289,765,Oranguru,1/529,529
290,766,Passimian,1/553,553
291,767,Wimpod,1/801,"2,404"
292,769,Sandygast,1/359,"3,953"
293,775,Komala,1/586,"1,172"
294,777,Togedemaru,"1/1,299","2,598"
295,779,Bruxish,1/207,831
296,782,Jangmo-o,1/85,85
297,810,Grookey,1/657,"2,630"
298,813,Scorbunny,1/413,"21,893"
299,814,Raboot,1/699,699
300,819,Skwovet,1/525,"9,990"
301,821,Rookidee,1/502,"12,065"
302,823,Corviknight,1/50,50
303,831,Wooloo,1/475,"14,748"
304,832,Dubwool,1/232,232
305,850,Sizzlipede,1/339,"4,071"
306,856,Hatenna,1/630,"5,673"
307,857,Hattrem,1/115,115
308,906,Sprigatito,1/492,"9,355"
309,909,Fuecoco,1/424,"15,293"
310,912,Quaxly,1/601,"4,814"
311,915,Lechonk,1/522,"19,873"
312,919,Nymble,1/400,"15,616"
313,921,Pawmi,1/744,"6,696"
314,926,Fidough,1/559,"6,151"
315,928,Smoliv,1/438,"8,760"
316,938,Tadbulb,1/394,"1,577"
317,957,Tinkatink,1/24,"670,218"
318,960,Wiglett,1/422,422
