,id,name,rate,total
0,1,Bulbasaur,1/444,"29,311"
1,3,Venusaur,1/127,254
2,4,Charmander,1/495,"22,809"
3,6,Charizard,1/302,302
4,7,Squirtle,1/544,"25,053"
5,9,Blastoise,1/65,197
6,10,Caterpie,1/793,"14,285"
7,21,Spearow,1/424,"21,247"
8,23,Ekans,1/476,"25,242"
9,25,Pikachu,1/606,"18,189"
10,35,Clefairy,1/446,"8,475"
11,43,Oddish,1/386,"15,464"
12,48,Venonat,1/510,"10,729"
13,54,Psyduck,1/611,"13,452"
14,56,Mankey,1/722,"3,610"
15,58,Growlithe,1/755,"3,775"
16,60,Poliwag,1/579,"13,902"
17,69,Bellsprout,1/578,"9,248"
18,72,Tentacool,"1/1,630","1,630"
19,77,Ponyta,1/893,"2,680"
20,84,Doduo,1/619,"6,814"
21,86,Seel,1/452,"2,712"
22,90,Shellder,1/299,299
23,95,Onix,1/95,380
24,100,Voltorb,1/482,"19,785"
25,111,Rhyhorn,1/437,"6,131"
26,115,Kangaskhan,1/453,"5,440"
27,122,Mr. Mime,1/665,665
28,124,Jynx,1/317,"4,444"
29,128,Tauros,1/702,"2,106"
30,131,Lapras,1/61,"1,710"
31,133,Eevee,1/479,"23,515"
32,137,Porygon,1/274,"1,370"
33,138,Omanyte,"1/1,049","2,098"
34,140,Kabuto,1/710,"2,130"
35,142,Aerodactyl,1/63,"1,145"
36,147,Dratini,1/711,"5,690"
37,163,Hoothoot,1/508,"37,143"
38,165,Ledyba,1/496,"4,468"
39,167,Spinarak,1/574,"23,555"
40,177,Natu,1/440,"27,778"
41,183,Marill,1/517,"23,293"
42,185,Sudowoodo,"1/1,247","1,247"
43,191,Sunkern,1/830,"2,492"
44,200,Misdreavus,1/389,"14,393"
45,209,Snubbull,1/544,"18,515"
46,216,Teddiursa,1/459,"5,517"
47,218,Slugma,1/726,"2,906"
48,225,Delibird,1/665,"3,327"
49,234,Stantler,1/568,"3,408"
50,252,Treecko,1/431,"8,193"
51,255,Torchic,1/890,"8,015"
52,258,Mudkip,1/528,"27,504"
53,261,Poochyena,1/699,"9,089"
54,273,Seedot,1/511,"14,327"
55,276,Taillow,1/580,"24,964"
56,278,Wingull,1/560,"19,633"
57,287,Slakoth,1/575,"17,278"
58,296,Makuhita,1/550,"6,609"
59,299,Nosepass,1/445,891
60,300,Skitty,1/513,"8,209"
61,304,Aron,1/488,"25,377"
62,307,Meditite,1/877,"3,511"
63,311,Plusle,1/563,"39,424"
64,312,Minun,1/606,"13,941"
65,313,Volbeat,1/508,"4,576"
66,314,Illumise,1/501,"5,516"
67,318,Carvanha,1/406,"2,845"
68,320,Wailmer,1/263,526
69,333,Swablu,1/761,"1,522"
70,335,Zangoose,1/410,"3,695"
71,336,Seviper,1/648,"3,244"
72,337,Lunatone,1/733,"1,466"
73,338,Solrock,1/456,"3,192"
74,339,Barboach,1/603,"12,664"
75,343,Baltoy,"1/1,017","2,035"
76,345,Lileep,1/436,"1,745"
77,347,Anorith,"1/1,911","1,911"
78,349,Feebas,1/48,"3,951"
79,351,Castform,1/485,"25,239"
80,353,Shuppet,1/296,"5,039"
81,361,Snorunt,1/406,406
82,371,Bagon,1/475,"6,186"
83,387,Turtwig,1/568,"25,008"
84,390,Chimchar,1/561,"24,704"
85,393,Piplup,1/606,"26,060"
86,399,Bidoof,1/450,"25,680"
87,431,Glameow,1/682,"13,655"
88,436,Bronzor,1/55,"1,508"
89,449,Hippopotas,"1/1,240","4,963"
90,453,Croagunk,1/561,"26,970"
91,506,Lillipup,1/495,"26,272"
92,519,Pidove,1/527,"49,554"
93,527,Woobat,1/673,"12,805"
94,538,Throh,1/526,"3,158"
95,539,Sawk,"1/1,408","4,225"
96,557,Dwebble,1/676,"22,988"
97,572,Minccino,1/367,"13,592"
98,597,Ferroseed,1/462,"2,311"
99,631,Heatmor,1/990,990
100,632,Durant,1/530,"5,835"
101,659,Bunnelby,1/901,"5,407"
102,661,Fletchling,1/377,"9,444"
