,id,name,rate,total
104,252,Treecko,"1/1,554","1,554"
105,254,Sceptile,1/34,69
106,255,Torchic,1/323,"1,295"
107,261,Poochyena,1/548,"11,508"
108,263,Zigzagoon,1/90,"9,583"
109,265,Wurmple,1/519,"114,791"
110,270,Lotad,1/797,797
111,273,Seedot,1/342,"1,713"
112,276,Taillow,1/654,"11,129"
113,278,Wingull,1/614,"4,917"
114,280,Ralts,1/508,"4,580"
115,283,Surskit,"1/1,140","3,422"
116,285,Shroomish,1/419,"1,258"
117,287,Slakoth,1/375,"1,127"
118,290,Nincada,1/67,134
119,293,Whismur,"1/1,095","3,286"
120,296,Makuhita,1/308,"9,257"
121,299,Nosepass,1/969,"1,939"
122,300,Skitty,1/384,769
123,302,Sableye,1/63,444
124,303,Mawile,1/42,799
125,304,Aron,1/380,"1,522"
126,307,Meditite,1/248,"1,985"
127,309,Electrike,1/588,"6,470"
128,311,Plusle,1/667,"4,005"
129,312,Minun,1/461,"4,154"
130,313,Volbeat,1/590,"3,544"
131,314,Illumise,1/384,"4,226"
132,316,Gulpin,1/401,"6,419"
133,318,Carvanha,1/340,"1,020"
134,322,Numel,1/437,"7,000"
135,325,Spoink,1/731,"5,120"
136,333,Swablu,1/327,"8,510"
137,335,Zangoose,1/529,"4,239"
138,336,Seviper,1/434,"4,781"
139,337,Lunatone,1/643,"5,793"
140,338,Solrock,1/475,"5,230"
141,339,Barboach,1/225,902
142,343,Baltoy,1/439,"1,759"
143,349,Feebas,1/66,66
144,351,Castform,1/353,"6,369"
145,353,Shuppet,"1/1,265","2,531"
146,354,Banette,1/72,72
147,355,Duskull,1/262,"3,930"
148,358,Chimecho,1/440,"2,204"
149,359,Absol,1/170,340
150,366,Clamperl,1/79,790
151,370,Luvdisc,1/290,290
152,387,Turtwig,1/387,"3,100"
153,390,Chimchar,1/869,"1,738"
154,393,Piplup,1/340,"1,020"
155,396,Starly,"1/1,133","7,936"
156,399,Bidoof,1/460,"10,133"
157,401,Kricketot,1/388,"1,553"
158,408,Cranidos,1/942,942
159,410,Shieldon,1/350,"1,052"
160,412,Burmy,1/183,917
161,415,Combee,1/329,"2,967"
162,418,Buizel,"1/1,546","1,546"
163,422,Shellos,1/458,"10,992"
164,425,Drifloon,1/617,"6,177"
165,427,Buneary,1/417,"9,178"
166,428,Lopunny,1/299,299
167,431,Glameow,1/478,"8,616"
168,434,Stunky,1/389,"5,449"
169,436,Bronzor,1/70,"1,481"
170,441,Chatot,1/503,"3,527"
171,443,Gible,1/64,64
172,448,Lucario,1/191,191
173,449,Hippopotas,1/363,"1,816"
174,456,Finneon,1/376,"1,506"
175,459,Snover,1/650,"3,254"
176,460,Abomasnow,1/34,102
177,480,Uxie,1/7,14
178,482,Azelf,1/15,15
179,495,Snivy,1/516,"5,162"
180,498,Tepig,1/567,"5,107"
181,501,Oshawott,1/562,"5,627"
182,504,Patrat,1/667,"3,339"
183,506,Lillipup,1/529,"18,015"
184,509,Purrloin,1/958,"4,794"
185,511,Pansage,1/418,"4,182"
186,513,Pansear,"1/1,069","1,069"
187,515,Panpour,1/398,"5,580"
188,517,Munna,1/323,"4,850"
189,519,Pidove,1/452,"7,688"
190,522,Blitzle,1/589,"4,128"
191,524,Roggenrola,1/300,"1,804"
192,527,Woobat,1/639,"2,556"
193,529,Drilbur,1/322,"8,706"
194,531,Audino,1/146,878
195,535,Tympole,1/464,"11,149"
196,538,Throh,1/409,"5,735"
197,539,Sawk,1/525,"5,257"
198,540,Sewaddle,1/510,"15,304"
199,543,Venipede,1/558,"12,289"
200,546,Cottonee,1/508,"118,075"
201,548,Petilil,1/507,"118,817"
202,554,Darumaka,1/334,"2,005"
203,556,Maractus,1/315,"1,260"
204,557,Dwebble,"1/1,251","2,502"
205,559,Scraggy,1/883,"1,767"
206,562,Yamask,1/134,"2,292"
207,568,Trubbish,1/494,"1,979"
208,572,Minccino,1/677,"10,155"
209,574,Gothita,1/733,"7,333"
210,580,Ducklett,1/281,"1,127"
211,582,Vanillite,1/778,"3,113"
212,585,Deerling,1/422,"1,691"
213,587,Emolga,1/675,"4,054"
214,588,Karrablast,1/481,"82,795"
215,590,Foongus,1/276,552
216,594,Alomomola,1/136,136
217,595,Joltik,1/441,"6,624"
218,597,Ferroseed,1/707,"2,122"
219,602,Tynamo,1/989,989
220,605,Elgyem,1/237,474
221,607,Litwick,1/475,"4,276"
222,610,Axew,1/216,864
223,616,Shelmet,1/601,"84,238"
224,618,Stunfisk,1/146,"1,613"
225,619,Mienfoo,1/605,"2,422"
226,622,Golett,1/223,669
227,626,Bouffalant,1/840,"3,361"
228,627,Rufflet,1/730,"1,461"
229,631,Heatmor,1/774,"5,418"
230,632,Durant,1/519,"5,711"
231,659,Bunnelby,1/456,"3,198"
232,661,Fletchling,1/656,"10,510"
233,667,Litleo,1/514,"3,088"
234,669,Flabebe,1/461,"9,225"
235,672,Skiddo,1/179,"1,617"
236,676,Furfrou,1/512,"1,024"
237,682,Spritzee,1/410,"6,152"
238,684,Swirlix,1/367,"2,570"
239,686,Inkay,1/913,913
240,690,Skrelp,1/321,321
241,692,Clauncher,1/688,688
242,694,Helioptile,1/515,"11,850"
243,696,Tyrunt,1/488,488
244,702,Dedenne,1/590,"1,772"
245,703,Carbink,1/516,516
246,708,Phantump,1/557,"82,468"
247,710,Pumpkaboo,1/821,"1,643"
248,722,Rowlet,"1/1,010","1,010"
249,725,Litten,1/620,"11,161"
250,728,Popplio,1/537,537
251,734,Yungoos,1/347,"2,781"
252,736,Grubbin,1/478,"5,741"
253,741,Oricorio,1/382,"7,270"
254,742,Cutiefly,1/363,"3,267"
255,751,Dewpider,1/150,754
256,753,Fomantis,1/116,232
257,755,Morelull,1/465,"118,294"
258,759,Stufful,1/516,"8,778"
259,761,Bounsweet,"1/1,546","1,546"
260,767,Wimpod,1/978,978
261,769,Sandygast,1/319,"4,159"
262,775,Komala,1/305,611
263,777,Togedemaru,"1/1,524","1,524"
264,779,Bruxish,1/329,329
265,819,Skwovet,1/498,"120,097"
266,821,Rookidee,1/431,"7,758"
267,831,Wooloo,1/797,"8,774"
268,906,Sprigatito,1/712,"5,703"
269,909,Fuecoco,1/579,"9,271"
270,912,Quaxly,"1/1,909","1,909"
271,915,Lechonk,1/907,"12,704"
272,919,Nymble,1/500,"10,014"
273,921,Pawmi,1/581,"4,070"
274,928,Smoliv,1/418,"5,445"
