,id,name,rate,total
0,1,Bulbasaur,1/466,"5,592"
1,3,Venusaur,1/63,63
2,4,Charmander,"1/1,871","5,614"
3,6,Charizard,1/32,65
4,7,Squirtle,"1/1,176","3,529"
5,10,Caterpie,1/385,"3,472"
6,13,Weedle,1/366,"6,223"
7,16,Pidgey,1/477,"11,452"
8,18,Pidgeot,1/84,84
9,19,Rattata,1/430,"10,342"
10,25,Pikachu,1/404,"10,107"
11,27,Sandshrew,1/3,3
12,35,Clefairy,1/863,"4,316"
13,41,Zubat,1/513,"4,617"
14,43,Oddish,1/603,"3,621"
15,50,Diglett,1/248,"1,740"
16,52,Meowth,1/426,"1,278"
17,56,Mankey,1/1,1
18,58,Growlithe,1/589,"5,899"
19,66,Machop,1/378,"3,784"
20,69,Bellsprout,1/580,"2,321"
21,72,Tentacool,1/423,"5,922"
22,74,Geodude,"1/1,005","2,010"
23,79,Slowpoke,1/242,"3,641"
24,81,Magnemite,1/564,"8,472"
25,86,Seel,1/312,625
26,92,Gastly,"1/1,095","4,380"
27,100,Voltorb,1/503,"88,190"
28,106,Hitmonlee,1/551,551
29,108,Lickitung,1/100,100
30,111,Rhyhorn,"1/1,160","1,160"
31,114,Tangela,"1/1,797","1,797"
32,115,Kangaskhan,1/719,719
33,118,Goldeen,1/679,"2,717"
34,123,Scyther,1/49,197
35,129,Magikarp,1/863,"2,589"
36,133,Eevee,1/425,"3,404"
37,137,Porygon,1/498,"50,378"
38,138,Omanyte,1/518,"103,724"
39,140,Kabuto,1/506,"104,891"
40,143,Snorlax,1/237,474
41,161,Sentret,1/458,"8,703"
42,165,Ledyba,1/452,"11,308"
43,170,Chinchou,1/648,"1,946"
44,177,Natu,1/528,"36,962"
45,183,Marill,1/589,"2,946"
46,185,Sudowoodo,"1/1,420","1,420"
47,190,Aipom,1/471,"10,380"
48,191,Sunkern,1/543,"3,804"
49,193,Yanma,1/493,"1,480"
50,194,Wooper,1/418,"5,443"
51,198,Murkrow,"1/1,187","3,563"
52,200,Misdreavus,1/473,"3,312"
53,206,Dunsparce,1/208,"1,043"
54,207,Gligar,1/73,147
55,211,Qwilfish,1/487,975
56,215,Sneasel,1/58,117
57,227,Skarmory,1/87,439
58,252,Treecko,1/363,"4,358"
59,255,Torchic,1/668,"4,681"
60,258,Mudkip,1/573,"5,158"
61,261,Poochyena,1/412,"4,532"
62,265,Wurmple,1/576,"6,921"
63,270,Lotad,1/380,"3,806"
64,273,Seedot,1/228,"3,203"
65,276,Taillow,1/403,"5,645"
66,293,Whismur,1/423,"5,502"
67,296,Makuhita,1/173,173
68,299,Nosepass,1/237,"1,188"
69,300,Skitty,1/751,"3,005"
70,302,Sableye,1/114,114
71,304,Aron,1/429,"12,452"
72,313,Volbeat,1/665,"1,331"
73,314,Illumise,1/356,"1,069"
74,315,Roselia,1/997,"2,993"
75,318,Carvanha,1/176,529
76,320,Wailmer,1/406,406
77,325,Spoink,1/886,886
78,328,Trapinch,1/626,"9,397"
79,333,Swablu,"1/1,215","1,215"
80,335,Zangoose,1/358,717
81,338,Solrock,1/215,431
82,339,Barboach,1/341,"2,051"
83,343,Baltoy,1/628,"52,175"
84,345,Lileep,1/670,"26,154"
85,347,Anorith,1/456,"26,039"
86,349,Feebas,1/52,105
87,351,Castform,1/826,"2,479"
88,355,Duskull,"1/1,048","2,097"
89,370,Luvdisc,1/295,"2,365"
90,374,Beldum,1/457,"39,341"
91,387,Turtwig,1/511,"1,533"
92,390,Chimchar,"1/1,360","1,360"
93,393,Piplup,1/501,"1,002"
94,399,Bidoof,1/414,"13,276"
95,408,Cranidos,1/531,"78,695"
96,410,Shieldon,1/422,"26,208"
97,418,Buizel,1/301,"3,321"
98,431,Glameow,1/448,"12,109"
99,436,Bronzor,1/120,841
100,443,Gible,1/42,84
101,451,Skorupi,1/406,"1,625"
102,459,Snover,1/451,"4,063"
103,506,Lillipup,1/363,"7,630"
104,519,Pidove,1/586,"4,690"
105,524,Roggenrola,1/583,583
106,527,Woobat,"1/1,776","1,776"
107,535,Tympole,1/594,"2,971"
108,538,Throh,1/485,971
109,539,Sawk,"1/1,198","1,198"
110,557,Dwebble,1/599,"4,797"
111,597,Ferroseed,1/239,239
112,632,Durant,1/408,408
113,659,Bunnelby,1/453,"19,491"
114,661,Fletchling,1/452,"2,716"
