,id,name,rate,total
173,504,Patrat,1/396,"2,772"
174,506,Lillipup,1/478,"13,405"
175,509,Purrloin,1/740,"3,700"
176,511,Pansage,1/558,"4,465"
177,513,Pansear,1/409,"1,228"
178,515,Panpour,1/439,"4,830"
179,517,Munna,1/482,"3,862"
180,519,Pidove,1/472,"6,144"
181,522,Blitzle,1/406,"2,844"
182,524,Roggenrola,1/310,"1,241"
183,527,Woobat,"1/1,704","1,704"
184,529,Drilbur,1/574,"6,316"
185,531,Audino,1/124,620
186,535,Tympole,1/723,"8,680"
187,538,Throh,1/498,"4,987"
188,539,Sawk,1/699,"5,592"
189,540,Sewaddle,1/660,"15,195"
190,543,Venipede,1/331,"11,595"
191,546,Cottonee,1/474,"3,794"
192,548,Petilil,1/101,405
193,554,Darumaka,1/547,"1,643"
194,557,Dwebble,1/859,"1,718"
195,559,Scraggy,1/518,"1,554"
196,562,Yamask,1/139,"1,538"
197,568,Trubbish,1/340,"1,363"
198,572,Minccino,1/385,"6,943"
199,574,Gothita,1/729,"5,837"
200,582,Vanillite,1/573,"2,295"
201,585,Deerling,1/239,"1,436"
202,587,Emolga,1/539,"35,605"
203,588,Karrablast,1/307,"1,231"
204,590,Foongus,1/214,428
205,595,Joltik,1/456,"5,025"
206,597,Ferroseed,1/719,"1,438"
207,602,Tynamo,1/546,"158,511"
208,607,Litwick,1/401,"3,214"
209,610,Axew,1/589,589
210,616,Shelmet,1/263,"4,485"
211,618,Stunfisk,1/195,"1,173"
212,619,Mienfoo,"1/1,794","1,794"
213,626,Bouffalant,1/402,"3,621"
214,631,Heatmor,1/491,"5,409"
215,632,Durant,1/835,"5,011"
216,659,Bunnelby,1/296,"2,672"
217,661,Fletchling,1/608,"7,915"
218,667,Litleo,1/385,"4,243"
219,669,Flabebe,1/531,"9,029"
220,672,Skiddo,"1/1,199","1,199"
221,682,Spritzee,1/462,"6,469"
222,684,Swirlix,"1/1,065","2,130"
223,688,Binacle,1/144,288
224,692,Clauncher,1/302,605
225,694,Helioptile,1/516,"157,991"
226,702,Dedenne,1/613,"31,284"
227,710,Pumpkaboo,1/266,"1,333"
228,722,Rowlet,1/443,886
229,725,Litten,1/552,"8,286"
230,731,Pikipek,1/349,"5,946"
231,734,Yungoos,1/360,"2,162"
232,736,Grubbin,1/424,"4,668"
233,741,Oricorio,1/457,"6,859"
234,742,Cutiefly,1/894,"2,682"
235,751,Dewpider,1/653,653
236,755,Morelull,1/730,730
237,759,Stufful,1/617,"8,026"
238,761,Bounsweet,"1/1,295","1,295"
239,765,Oranguru,1/219,219
240,767,Wimpod,1/273,821
241,769,Sandygast,1/497,"5,471"
242,775,Komala,1/512,512
243,779,Bruxish,1/330,330
244,819,Skwovet,1/270,"5,146"
245,821,Rookidee,1/590,"5,902"
246,831,Wooloo,1/372,"7,456"
247,856,Hatenna,1/403,"2,826"
248,906,Sprigatito,1/593,"4,744"
249,909,Fuecoco,1/752,"7,525"
250,912,Quaxly,1/287,"1,723"
251,915,Lechonk,1/492,"9,845"
252,919,Nymble,1/489,"7,831"
253,921,Pawmi,1/416,"3,335"
254,928,Smoliv,1/757,"4,546"
255,938,Tadbulb,1/458,"110,978"
