,id,name,rate,total
0,1,Bulbasaur,1/623,"3,739"
1,4,Charmander,1/685,"6,170"
2,5,Charmeleon,1/197,197
3,7,Squirtle,1/409,"4,502"
4,10,Caterpie,1/609,"9,138"
5,13,Weedle,1/400,"8,017"
6,16,Pidgey,1/506,"11,134"
7,19,Rattata,1/456,"15,062"
8,20,Raticate,1/130,260
9,21,Spearow,1/420,"8,413"
10,22,Fearow,1/190,190
11,23,Ekans,1/491,"7,375"
12,25,Pikachu,"1/1,702","3,405"
13,27,Sandshrew,1/385,"3,080"
14,29,Nidoran♀,1/828,"4,140"
15,32,Nidoran♂,1/552,"6,072"
16,35,Clefairy,1/456,"2,284"
17,37,Vulpix,1/946,"2,838"
18,39,Jigglypuff,1/473,"5,212"
19,41,Zubat,1/312,"1,250"
20,43,Oddish,1/364,"8,023"
21,46,Paras,1/278,"5,006"
22,48,Venonat,1/739,"4,435"
23,50,Diglett,"1/2,336","4,673"
24,52,Meowth,1/446,"9,821"
25,54,Psyduck,1/375,"3,003"
26,56,Mankey,1/457,"5,035"
27,58,Growlithe,1/465,"6,520"
28,60,Poliwag,1/276,"2,764"
29,63,Abra,1/844,"4,222"
30,66,Machop,1/586,"6,453"
31,69,Bellsprout,1/573,"5,161"
32,74,Geodude,1/459,"7,359"
33,77,Ponyta,"1/1,369","2,739"
34,79,Slowpoke,"1/1,554","3,108"
35,81,Magnemite,1/538,"4,844"
36,83,Farfetch'd,1/341,"1,365"
37,84,Doduo,1/314,"3,462"
38,88,Grimer,1/552,"5,525"
39,90,Shellder,1/164,328
40,92,Gastly,1/838,"4,193"
41,96,Drowzee,1/759,"3,795"
42,100,Voltorb,1/400,"2,402"
43,102,Exeggcute,1/693,"8,324"
44,104,Cubone,1/483,"5,806"
45,106,Hitmonlee,1/411,"2,467"
46,107,Hitmonchan,1/426,"2,558"
47,108,Lickitung,1/706,"2,118"
48,109,Koffing,1/249,"2,996"
49,111,Rhyhorn,1/499,"4,998"
50,113,Chansey,1/224,"1,346"
51,114,Tangela,1/314,"1,573"
52,120,Staryu,1/448,448
53,122,Mr. Mime,1/322,322
54,123,Scyther,"1/1,122","2,244"
55,124,Jynx,1/252,"1,513"
56,125,Electabuzz,1/530,"2,653"
57,126,Magmar,1/829,"2,488"
58,127,Pinsir,1/300,"1,200"
59,128,Tauros,1/360,"1,440"
60,129,Magikarp,1/534,"2,139"
61,133,Eevee,1/773,"9,287"
62,137,Porygon,1/371,"1,114"
63,138,Omanyte,1/193,193
64,142,Aerodactyl,1/508,508
65,143,Snorlax,1/868,"2,606"
66,152,Chikorita,1/420,"5,468"
67,155,Cyndaquil,1/420,"8,827"
68,156,Quilava,1/137,275
69,157,Typhlosion,1/36,36
70,158,Totodile,1/429,"3,433"
71,161,Sentret,1/506,"2,025"
72,162,Furret,1/57,57
73,163,Hoothoot,1/387,"1,550"
74,165,Ledyba,1/245,"1,961"
75,167,Spinarak,1/190,572
76,176,Togetic,1/618,"1,237"
77,177,Natu,1/296,"10,390"
78,179,Mareep,1/403,"9,679"
79,183,Marill,1/340,"2,383"
80,185,Sudowoodo,1/324,"3,571"
81,187,Hoppip,1/543,"5,978"
82,190,Aipom,1/743,743
83,191,Sunkern,"1/1,292","1,292"
84,193,Yanma,1/474,"3,793"
85,194,Wooper,1/616,"5,548"
86,198,Murkrow,1/462,"6,938"
87,200,Misdreavus,1/541,"3,793"
88,203,Girafarig,1/779,"1,559"
89,206,Dunsparce,1/523,"2,619"
90,209,Snubbull,1/742,"4,456"
91,210,Granbull,1/49,49
92,213,Shuckle,1/246,739
93,216,Teddiursa,1/357,715
94,218,Slugma,1/679,"1,359"
95,219,Magcargo,1/36,36
96,222,Corsola,1/469,469
97,223,Remoraid,1/701,"1,403"
98,225,Delibird,1/208,"1,249"
99,228,Houndour,"1/1,294","2,588"
100,231,Phanpy,1/479,"2,399"
101,234,Stantler,1/464,"1,392"
102,237,Hitmontop,1/300,"2,100"
103,241,Miltank,1/442,"1,771"
104,242,Blissey,"1/1,039","1,039"
105,252,Treecko,1/408,"2,041"
106,258,Mudkip,1/615,"2,463"
107,259,Marshtomp,1/76,76
108,261,Poochyena,1/754,"9,806"
109,262,Mightyena,1/173,173
110,263,Zigzagoon,1/523,"8,892"
111,265,Wurmple,1/709,"4,258"
112,270,Lotad,1/329,989
113,273,Seedot,"1/1,112","2,225"
114,274,Nuzleaf,1/41,41
115,276,Taillow,1/434,"9,563"
116,278,Wingull,1/342,"4,448"
117,280,Ralts,1/398,"3,983"
118,283,Surskit,1/377,"5,279"
119,284,Masquerain,1/120,120
120,285,Shroomish,1/526,"1,578"
121,287,Slakoth,1/352,"1,411"
122,293,Whismur,"1/1,337","2,675"
123,296,Makuhita,1/473,"6,623"
124,299,Nosepass,1/861,"1,722"
125,302,Sableye,1/199,399
126,303,Mawile,1/690,690
127,307,Meditite,1/817,"1,634"
128,309,Electrike,1/495,"4,456"
129,311,Plusle,1/504,"3,533"
130,312,Minun,1/296,"3,558"
131,313,Volbeat,1/505,"1,516"
132,314,Illumise,1/354,"1,419"
133,315,Roselia,1/371,"1,857"
134,316,Gulpin,1/649,"5,841"
135,318,Carvanha,1/725,"2,176"
136,320,Wailmer,1/177,177
137,322,Numel,1/454,"4,541"
138,325,Spoink,1/491,"2,455"
139,333,Swablu,1/370,"5,928"
140,335,Zangoose,1/570,"1,710"
141,336,Seviper,1/515,"1,546"
142,337,Lunatone,1/417,"2,089"
143,338,Solrock,1/286,"2,292"
144,339,Barboach,1/217,"1,958"
145,351,Castform,1/831,"1,663"
146,353,Shuppet,"1/1,101","2,203"
147,355,Duskull,1/470,"3,296"
148,358,Chimecho,"1/1,892","1,892"
149,359,Absol,1/259,259
150,363,Spheal,1/177,354
151,366,Clamperl,1/638,638
152,369,Relicanth,1/191,191
153,387,Turtwig,1/604,"3,023"
154,390,Chimchar,1/625,"1,251"
155,393,Piplup,"1/1,074","2,148"
156,396,Starly,1/611,"6,722"
157,399,Bidoof,1/546,"63,353"
158,401,Kricketot,1/329,"1,978"
159,408,Cranidos,1/391,783
160,412,Burmy,"1/1,051","1,051"
161,415,Combee,1/628,"1,885"
162,418,Buizel,1/743,"2,974"
163,420,Cherubi,1/219,439
164,421,Cherrim,1/118,118
165,422,Shellos,"1/1,080","4,322"
166,425,Drifloon,1/474,"5,221"
167,427,Buneary,1/533,"8,530"
168,431,Glameow,1/395,"7,507"
169,434,Stunky,1/628,"4,402"
170,436,Bronzor,"1/1,121","1,121"
171,441,Chatot,1/607,"1,215"
172,449,Hippopotas,1/382,"1,531"
173,453,Croagunk,1/333,"2,669"
174,456,Finneon,1/484,"2,909"
175,459,Snover,"1/2,846","2,846"
176,495,Snivy,1/608,"5,473"
177,498,Tepig,1/470,"5,176"
178,501,Oshawott,1/755,"7,555"
179,503,Samurott,1/28,28
180,504,Patrat,1/385,"3,084"
181,506,Lillipup,1/674,"12,144"
182,509,Purrloin,1/835,"4,178"
183,511,Pansage,1/296,"1,780"
184,513,Pansear,1/468,468
185,515,Panpour,1/349,"2,098"
186,517,Munna,1/621,"4,349"
187,519,Pidove,1/647,"7,123"
188,522,Blitzle,1/594,"3,564"
189,524,Roggenrola,1/486,"1,460"
190,525,Boldore,1/38,38
191,527,Woobat,1/327,"1,964"
192,529,Drilbur,1/420,"3,787"
193,531,Audino,1/360,720
194,535,Tympole,1/582,"11,073"
195,538,Throh,1/273,"2,185"
196,539,Sawk,1/383,"2,298"
197,540,Sewaddle,1/630,"13,862"
198,543,Venipede,1/521,"10,953"
199,546,Cottonee,1/479,"4,312"
200,548,Petilil,1/595,595
201,554,Darumaka,1/693,"2,079"
202,555,Darmanitan,1/53,53
203,557,Dwebble,1/419,"2,099"
204,559,Scraggy,1/340,"1,700"
205,562,Yamask,1/370,"1,854"
206,568,Trubbish,1/541,"1,624"
207,570,Zorua,1/257,"1,544"
208,572,Minccino,1/515,"5,670"
209,574,Gothita,1/521,"6,776"
210,580,Ducklett,1/600,"2,400"
211,582,Vanillite,1/520,"2,604"
212,585,Deerling,1/298,"1,789"
213,586,Sawsbuck,1/31,31
214,588,Karrablast,1/665,"1,997"
215,590,Foongus,1/853,853
216,595,Joltik,1/722,"5,781"
217,597,Ferroseed,1/899,"1,798"
218,602,Tynamo,1/346,"1,734"
219,605,Elgyem,1/245,245
220,607,Litwick,1/729,"3,648"
221,610,Axew,1/661,661
222,616,Shelmet,1/666,"5,335"
223,618,Stunfisk,1/735,"2,206"
224,619,Mienfoo,1/676,"2,028"
225,622,Golett,1/197,591
226,626,Bouffalant,1/556,"1,668"
