,id,name,rate,total
97,176,Togetic,1/483,"3,381"
98,177,Natu,1/742,"28,228"
99,179,Mareep,1/501,"24,051"
100,180,Flaaffy,1/179,179
101,183,Marill,1/626,"4,387"
102,185,Sudowoodo,1/592,"8,893"
103,187,Hoppip,1/391,"15,666"
104,188,Skiploom,1/540,540
105,190,Aipom,"1/1,401","1,401"
106,191,Sunkern,1/424,"2,547"
107,193,Yanma,1/414,"9,128"
108,194,Wooper,1/349,"12,933"
109,198,Murkrow,1/706,"17,672"
110,200,Misdreavus,1/759,"10,627"
111,202,Wobbuffet,"1/1,751","1,751"
112,203,Girafarig,1/400,"4,009"
113,204,Pineco,1/446,892
114,206,Dunsparce,1/465,"6,510"
115,209,Snubbull,1/562,"11,810"
116,210,Granbull,1/166,166
117,213,Shuckle,"1/1,455","1,455"
118,215,Sneasel,1/486,486
119,216,Teddiursa,1/770,"1,540"
120,218,Slugma,1/413,"3,304"
121,222,Corsola,1/754,"1,508"
122,223,Remoraid,1/535,"2,678"
123,225,Delibird,1/787,"3,151"
124,226,Mantine,1/457,915
125,227,Skarmory,1/356,"1,425"
126,228,Houndour,1/480,"6,722"
127,231,Phanpy,"1/1,257","6,286"
128,234,Stantler,1/816,"3,266"
129,237,Hitmontop,1/433,"5,633"
130,241,Miltank,1/396,"4,754"
131,242,Blissey,1/895,"2,685"
132,252,Treecko,1/414,"4,142"
133,255,Torchic,1/417,"1,251"
134,258,Mudkip,1/454,"4,547"
135,261,Poochyena,1/624,"22,498"
136,263,Zigzagoon,1/508,"22,881"
137,264,Linoone,1/261,523
138,265,Wurmple,1/496,"8,934"
139,270,Lotad,1/306,"1,836"
140,273,Seedot,1/357,"4,652"
141,276,Taillow,1/463,"25,478"
142,277,Swellow,1/138,414
143,278,Wingull,1/491,"11,307"
144,279,Pelipper,1/148,297
145,280,Ralts,1/427,"10,267"
146,282,Gardevoir,1/26,26
147,283,Surskit,1/599,"10,786"
148,285,Shroomish,1/295,"3,247"
149,287,Slakoth,1/462,"2,772"
150,293,Whismur,1/940,"6,586"
151,296,Makuhita,1/535,"16,590"
152,299,Nosepass,1/399,"4,394"
153,300,Skitty,1/501,"2,505"
154,303,Mawile,1/795,"1,590"
155,304,Aron,1/615,"3,076"
156,307,Meditite,1/569,"3,984"
157,309,Electrike,1/388,"14,000"
158,311,Plusle,1/507,"9,128"
159,312,Minun,1/411,"9,043"
160,313,Volbeat,1/714,"4,285"
161,314,Illumise,1/412,"3,710"
162,315,Roselia,1/288,"3,755"
163,316,Gulpin,1/726,"15,988"
164,317,Swalot,1/206,206
165,318,Carvanha,1/709,"4,257"
166,320,Wailmer,1/372,372
167,322,Numel,1/448,"11,220"
168,323,Camerupt,1/147,147
169,325,Spoink,"1/1,158","3,474"
170,333,Swablu,1/488,"16,131"
171,335,Zangoose,1/295,"5,026"
172,336,Seviper,1/896,"4,483"
173,337,Lunatone,1/545,"5,455"
174,338,Solrock,1/700,"6,306"
175,339,Barboach,1/370,"3,706"
176,343,Baltoy,1/461,"3,688"
177,349,Feebas,1/57,173
178,351,Castform,1/604,"4,231"
179,353,Shuppet,1/525,"5,780"
180,355,Duskull,1/521,"8,349"
181,358,Chimecho,1/353,"4,944"
182,359,Absol,1/683,683
183,363,Spheal,1/803,803
184,366,Clamperl,"1/1,748","1,748"
185,370,Luvdisc,1/502,"1,005"
186,371,Bagon,1/134,134
187,387,Turtwig,1/637,"7,649"
188,390,Chimchar,1/624,"2,497"
189,393,Piplup,1/338,"4,060"
190,394,Prinplup,1/100,100
191,396,Starly,1/420,"17,258"
192,399,Bidoof,1/475,"25,221"
193,400,Bibarel,1/216,650
194,401,Kricketot,1/595,"4,169"
195,408,Cranidos,1/685,"2,057"
196,410,Shieldon,1/423,"2,117"
197,412,Burmy,1/395,"1,978"
198,415,Combee,1/456,"4,106"
199,418,Buizel,1/491,"5,902"
200,420,Cherubi,1/249,996
201,422,Shellos,1/685,"11,648"
202,425,Drifloon,1/472,"13,694"
203,427,Buneary,1/482,"21,236"
204,431,Glameow,1/467,"19,162"
205,432,Purugly,1/357,357
206,434,Stunky,1/543,"11,407"
207,436,Bronzor,1/371,"2,971"
208,441,Chatot,1/608,"3,044"
209,443,Gible,1/175,175
210,449,Hippopotas,"1/1,154","3,464"
211,451,Skorupi,1/581,581
212,453,Croagunk,1/629,"5,035"
213,456,Finneon,1/555,"5,553"
214,459,Snover,1/449,"4,948"
215,460,Abomasnow,1/2,2
216,480,Uxie,1/9,9
217,495,Snivy,1/458,"13,305"
218,496,Servine,1/132,396
219,498,Tepig,"1/1,176","12,945"
220,499,Pignite,1/407,407
221,501,Oshawott,1/510,"16,834"
222,502,Dewott,1/162,488
223,504,Patrat,1/673,"8,081"
224,505,Watchog,1/111,222
225,506,Lillipup,1/537,"30,615"
226,507,Herdier,1/358,716
227,509,Purrloin,1/486,"10,703"
228,510,Liepard,1/113,226
229,511,Pansage,1/394,"5,127"
230,513,Pansear,"1/1,359","1,359"
231,515,Panpour,1/802,"5,615"
232,517,Munna,1/453,"11,337"
233,519,Pidove,1/912,"18,241"
234,520,Tranquill,1/234,468
235,522,Blitzle,1/842,"5,900"
236,524,Roggenrola,1/470,"3,765"
237,525,Boldore,1/108,108
238,527,Woobat,1/360,"5,040"
239,529,Drilbur,1/343,"9,617"
240,531,Audino,1/342,"2,057"
241,535,Tympole,1/495,"27,238"
242,536,Palpitoad,1/446,892
243,538,Throh,1/793,"5,555"
244,539,Sawk,1/640,"6,402"
245,540,Sewaddle,1/467,"34,583"
246,541,Swadloon,1/892,892
247,543,Venipede,1/485,"25,733"
248,544,Whirlipede,1/337,675
249,546,Cottonee,1/567,"11,347"
250,548,Petilil,1/270,"1,352"
251,554,Darumaka,1/999,"4,997"
252,557,Dwebble,1/392,"5,491"
253,558,Crustle,1/97,97
254,559,Scraggy,1/439,"4,837"
255,562,Yamask,1/311,"4,677"
256,566,Archen,1/225,225
257,568,Trubbish,1/472,"4,250"
258,572,Minccino,1/460,"15,211"
259,574,Gothita,1/560,"17,386"
260,580,Ducklett,1/312,"4,376"
261,582,Vanillite,1/674,"6,747"
262,585,Deerling,1/551,"4,412"
263,587,Emolga,1/565,"6,220"
264,588,Karrablast,"1/1,076","4,307"
265,590,Foongus,1/811,"1,622"
266,592,Frillish,1/318,955
267,594,Alomomola,1/326,326
268,595,Joltik,1/647,"14,899"
269,597,Ferroseed,1/483,"4,353"
270,602,Tynamo,1/387,"3,491"
271,605,Elgyem,1/518,518
272,607,Litwick,1/492,"9,366"
273,608,Lampent,1/120,240
274,610,Axew,"1/1,744","1,744"
275,616,Shelmet,1/559,"13,436"
276,618,Stunfisk,1/729,"4,377"
277,619,Mienfoo,1/442,"5,304"
278,622,Golett,1/707,"1,415"
279,626,Bouffalant,1/423,"4,232"
280,627,Rufflet,1/365,"2,926"
281,631,Heatmor,1/695,"6,263"
282,632,Durant,1/551,"5,513"
283,659,Bunnelby,1/413,"7,861"
284,660,Diggersby,1/201,201
285,661,Fletchling,1/537,"23,630"
286,667,Litleo,1/706,"4,239"
287,669,Flabebe,1/839,"10,075"
288,670,Floette,1/242,242
289,672,Skiddo,1/955,"3,820"
290,676,Furfrou,1/507,"2,538"
291,682,Spritzee,1/513,"11,289"
292,684,Swirlix,1/389,"6,239"
293,686,Inkay,"1/1,315","2,630"
294,690,Skrelp,1/924,924
295,692,Clauncher,1/474,"2,844"
296,694,Helioptile,1/540,"7,560"
297,696,Tyrunt,"1/1,177","1,177"
298,702,Dedenne,1/812,"4,061"
299,703,Carbink,1/253,"1,012"
300,710,Pumpkaboo,1/320,"4,810"
301,712,Bergmite,1/319,319
302,714,Noibat,1/411,"1,235"
303,722,Rowlet,1/453,"3,172"
304,724,Decidueye,1/36,36
305,725,Litten,1/498,"24,902"
306,728,Popplio,1/289,"1,447"
307,731,Pikipek,1/602,"18,087"
308,734,Yungoos,1/837,"6,703"
309,736,Grubbin,1/438,"7,894"
310,741,Oricorio,1/608,"7,916"
311,742,Cutiefly,1/885,"7,965"
312,747,Mareanie,1/315,"1,577"
313,751,Dewpider,1/380,"2,665"
314,755,Morelull,1/378,"2,269"
315,756,Shiinotic,1/24,24
316,759,Stufful,1/615,"15,991"
317,761,Bounsweet,1/593,"4,154"
318,765,Oranguru,1/844,844
319,767,Wimpod,"1/1,784","3,569"
320,769,Sandygast,1/599,"5,990"
321,775,Komala,1/226,"1,811"
322,777,Togedemaru,1/555,"3,887"
323,779,Bruxish,1/255,"1,277"
324,810,Grookey,1/564,"3,948"
325,813,Scorbunny,1/450,"32,867"
326,814,Raboot,1/992,992
327,819,Skwovet,1/551,"14,883"
328,820,Greedent,1/305,305
329,821,Rookidee,1/599,"17,971"
330,831,Wooloo,1/549,"21,991"
331,850,Sizzlipede,1/348,"6,275"
332,856,Hatenna,1/603,"8,446"
333,858,Hatterene,1/16,16
334,906,Sprigatito,1/588,"14,123"
335,909,Fuecoco,1/655,"22,933"
336,910,Crocalor,1/732,732
337,912,Quaxly,1/436,"6,984"
338,915,Lechonk,1/588,"29,424"
339,919,Nymble,1/611,"23,251"
340,921,Pawmi,1/935,"10,291"
341,926,Fidough,1/563,"9,014"
342,928,Smoliv,1/453,"13,592"
343,938,Tadbulb,1/394,"2,369"
344,948,Toedscool,1/550,550
345,960,Wiglett,1/216,650
