,id,name,rate,total
0,1,Bulbasaur,1/558,"8,379"
1,4,Charmander,1/306,"6,441"
2,7,Squirtle,1/373,"6,351"
3,9,Blastoise,1/54,54
4,10,Caterpie,1/330,"3,309"
5,21,Spearow,1/374,"4,872"
6,23,Ekans,1/472,"5,673"
7,25,Pikachu,1/510,"147,166"
8,27,Sandshrew,1/59,"17,995"
9,35,Clefairy,1/600,"1,800"
10,43,Oddish,1/753,"5,274"
11,48,Venonat,1/308,"2,466"
12,54,Psyduck,1/501,"4,515"
13,56,Mankey,1/375,"1,127"
14,58,Growlithe,1/556,"1,670"
15,60,Poliwag,1/554,"3,326"
16,69,Bellsprout,1/783,"3,915"
17,72,Tentacool,1/420,420
18,77,Ponyta,1/318,954
19,84,Doduo,1/766,"1,532"
20,86,Seel,1/784,784
21,95,Onix,1/93,93
22,100,Voltorb,1/722,"4,336"
23,111,Rhyhorn,1/575,"4,029"
24,114,Tangela,1/90,90
25,115,Kangaskhan,1/281,844
26,124,Jynx,1/328,656
27,131,Lapras,1/80,403
28,133,Eevee,1/435,"7,831"
29,137,Porygon,1/352,352
30,140,Kabuto,1/517,517
31,142,Aerodactyl,1/68,205
32,165,Ledyba,1/905,905
33,167,Spinarak,1/377,"6,791"
34,177,Natu,1/641,"5,134"
35,183,Marill,1/758,"4,548"
36,185,Sudowoodo,1/550,"1,101"
37,191,Sunkern,1/367,"2,571"
38,200,Misdreavus,1/423,"2,541"
39,209,Snubbull,1/421,"3,792"
40,216,Teddiursa,1/646,"2,584"
41,220,Swinub,1/492,"91,110"
42,225,Delibird,1/540,"85,912"
43,234,Stantler,1/514,"86,404"
44,252,Treecko,1/398,"1,594"
45,258,Mudkip,1/503,"6,041"
46,261,Poochyena,1/344,"2,065"
47,273,Seedot,"1/1,361","4,085"
48,276,Taillow,1/463,"5,096"
49,278,Wingull,1/736,"3,683"
50,287,Slakoth,1/379,"9,495"
51,296,Makuhita,1/275,"1,379"
52,300,Skitty,1/528,"3,696"
53,304,Aron,1/441,"5,301"
54,307,Meditite,1/661,661
55,311,Plusle,1/512,"3,072"
56,312,Minun,1/622,"3,110"
57,313,Volbeat,1/511,"1,023"
58,314,Illumise,"1/1,643","1,643"
59,318,Carvanha,1/523,523
60,333,Swablu,1/206,206
61,335,Zangoose,1/512,"1,024"
62,336,Seviper,1/385,771
63,337,Lunatone,1/402,402
64,338,Solrock,1/225,450
65,339,Barboach,1/565,"3,391"
66,345,Lileep,1/149,448
67,347,Anorith,1/502,502
68,349,Feebas,1/80,967
69,351,Castform,"1/1,646","4,938"
70,353,Shuppet,1/260,"1,040"
71,361,Snorunt,1/505,"172,353"
72,363,Spheal,1/565,"86,487"
73,371,Bagon,"1/1,037","1,037"
74,387,Turtwig,1/450,"9,006"
75,390,Chimchar,1/465,"8,844"
76,393,Piplup,1/579,"8,117"
77,399,Bidoof,1/628,"6,284"
78,408,Cranidos,1/138,138
79,431,Glameow,1/898,"3,592"
80,436,Bronzor,1/45,272
81,449,Hippopotas,1/394,"1,183"
82,453,Croagunk,1/528,"12,673"
83,459,Snover,1/571,"197,684"
84,506,Lillipup,1/333,"7,002"
85,519,Pidove,1/552,"9,384"
86,527,Woobat,1/486,"1,459"
87,538,Throh,1/587,587
88,539,Sawk,1/816,816
89,557,Dwebble,1/493,"6,909"
90,568,Trubbish,1/111,222
91,572,Minccino,1/518,"4,665"
92,597,Ferroseed,1/293,586
93,613,Cubchoo,1/566,"172,818"
94,631,Heatmor,1/196,196
95,632,Durant,1/485,"1,456"
96,659,Bunnelby,1/359,"2,516"
97,661,Fletchling,1/266,"1,866"
