,id,name,rate,total
0,13,Weedle,1/468,"5,156"
1,16,Pidgey,1/443,"8,872"
2,18,Pidgeot,1/278,278
3,19,Rattata,1/465,"3,724"
4,23,Ekans,1/473,"218,293"
5,25,Pikachu,1/800,"3,202"
6,27,Sandshrew,"1/1,398","4,196"
7,29,Nidoran♀,"1/1,026","4,106"
8,32,Nidoran♂,1/395,"4,346"
9,35,Clefairy,1/232,"2,791"
10,37,Vulpix,1/511,"8,179"
11,41,Zubat,1/527,"218,463"
12,48,Venonat,1/378,"3,028"
13,52,Meowth,1/70,"64,253"
14,58,Growlithe,1/685,"4,796"
15,74,Geodude,1/360,"1,802"
16,77,Ponyta,1/115,231
17,79,Slowpoke,1/330,991
18,80,Slowbro,1/102,306
19,81,Magnemite,1/538,"3,232"
20,84,Doduo,1/442,"3,986"
21,90,Shellder,1/112,112
22,92,Gastly,1/514,"288,979"
23,94,Gengar,1/106,106
24,95,Onix,1/91,91
25,104,Cubone,1/826,"4,134"
26,108,Lickitung,1/77,"3,809"
27,109,Koffing,1/763,"12,985"
28,111,Rhyhorn,1/433,"4,334"
29,113,Chansey,1/55,"1,112"
30,115,Kangaskhan,1/154,"1,390"
31,118,Goldeen,1/985,985
32,120,Staryu,1/458,458
33,122,Mr. Mime,1/928,928
34,123,Scyther,1/136,816
35,124,Jynx,1/541,541
36,127,Pinsir,1/131,"1,052"
37,128,Tauros,1/304,914
38,131,Lapras,1/63,636
39,133,Eevee,1/608,"6,083"
40,143,Snorlax,1/732,732
41,152,Chikorita,1/715,"5,005"
42,155,Cyndaquil,1/591,"5,320"
43,158,Totodile,1/462,"5,544"
44,163,Hoothoot,1/426,"4,264"
45,167,Spinarak,1/466,"72,353"
46,170,Chinchou,1/494,"5,939"
47,176,Togetic,1/443,"6,654"
48,179,Mareep,1/578,"2,894"
49,181,Ampharos,1/163,327
50,185,Sudowoodo,1/716,"2,150"
51,190,Aipom,1/858,"5,148"
52,194,Wooper,1/476,"9,523"
53,200,Misdreavus,1/506,"288,978"
54,203,Girafarig,1/267,"4,539"
55,204,Pineco,1/58,"4,065"
56,207,Gligar,1/65,130
57,216,Teddiursa,1/592,"4,144"
58,218,Slugma,1/230,460
59,220,Swinub,1/460,"2,303"
60,222,Corsola,1/455,455
61,228,Houndour,1/612,"5,512"
62,234,Stantler,1/552,"1,657"
63,237,Hitmontop,1/940,"5,641"
64,246,Larvitar,1/64,129
65,261,Poochyena,1/485,"293,488"
66,263,Zigzagoon,1/62,"4,602"
67,265,Wurmple,1/466,"4,202"
68,270,Lotad,1/511,"4,602"
69,273,Seedot,1/508,"5,598"
70,276,Taillow,"1/1,393","2,786"
71,278,Wingull,1/557,"6,132"
72,280,Ralts,1/651,"3,907"
73,282,Gardevoir,1/505,505
74,285,Shroomish,1/627,"5,644"
75,287,Slakoth,"1/1,072","6,435"
76,296,Makuhita,1/427,"2,993"
77,304,Aron,1/450,"1,800"
78,307,Meditite,"1/1,003","2,007"
79,308,Medicham,1/104,208
80,309,Electrike,1/804,"3,217"
81,310,Manectric,1/264,264
82,316,Gulpin,1/372,"3,349"
83,318,Carvanha,1/262,525
84,328,Trapinch,1/397,794
85,333,Swablu,1/488,"8,801"
86,338,Solrock,1/447,"1,341"
87,339,Barboach,1/214,"1,717"
88,345,Lileep,1/351,703
89,347,Anorith,1/270,541
90,353,Shuppet,1/505,"481,826"
91,354,Banette,1/86,345
92,371,Bagon,"1/1,214","1,214"
93,373,Salamence,1/56,169
94,374,Beldum,1/435,"1,307"
95,396,Starly,1/607,"6,077"
96,399,Bidoof,1/787,"3,939"
97,418,Buizel,"1/1,021","1,021"
98,422,Shellos,1/165,828
99,425,Drifloon,1/520,"287,689"
100,427,Buneary,1/402,"6,443"
101,428,Lopunny,1/139,838
102,431,Glameow,1/641,"3,209"
103,453,Croagunk,1/569,"6,267"
104,456,Finneon,1/410,"4,514"
105,495,Snivy,1/614,"1,842"
106,498,Tepig,1/427,"1,708"
107,501,Oshawott,1/301,"1,505"
108,506,Lillipup,1/586,"8,204"
109,511,Pansage,1/399,"1,199"
110,515,Panpour,1/367,"1,468"
111,519,Pidove,1/426,"7,684"
112,524,Roggenrola,1/616,616
113,527,Woobat,1/865,"4,325"
114,529,Drilbur,1/716,"2,149"
115,535,Tympole,"1/1,586","1,586"
116,538,Throh,1/407,814
117,539,Sawk,1/464,"1,392"
118,543,Venipede,1/202,607
119,548,Petilil,1/452,"3,617"
120,554,Darumaka,1/525,"1,577"
121,557,Dwebble,1/506,"2,530"
122,559,Scraggy,1/801,"1,602"
123,588,Karrablast,1/262,"2,886"
124,590,Foongus,1/488,"4,400"
125,592,Frillish,1/336,"1,009"
126,594,Alomomola,1/75,75
127,605,Elgyem,1/463,927
128,607,Litwick,1/502,"123,203"
129,613,Cubchoo,"1/1,100","2,201"
130,616,Shelmet,1/448,"4,486"
131,618,Stunfisk,1/56,"1,362"
132,661,Fletchling,1/981,"3,924"
133,667,Litleo,1/476,"3,815"
134,682,Spritzee,"1/1,399","1,399"
135,684,Swirlix,"1/1,249","4,999"
136,688,Binacle,1/434,434
137,692,Clauncher,1/449,"1,349"
138,696,Tyrunt,1/184,368
139,698,Amaura,1/397,397
140,702,Dedenne,1/437,"4,807"
141,704,Goomy,"1/1,040","1,040"
142,708,Phantump,1/604,"36,245"
143,736,Grubbin,1/552,"3,869"
144,751,Dewpider,1/507,"3,553"
145,753,Fomantis,1/487,"4,877"
146,915,Lechonk,1/462,"10,177"
