,id,name,rate,total
0,1,Bulbasaur,1/419,"2,938"
1,4,Charmander,1/572,"1,718"
2,7,Squirtle,1/643,"2,575"
3,13,Weedle,1/648,"8,436"
4,16,Pidgey,1/643,"3,859"
5,25,Pikachu,1/559,"5,597"
6,27,Sandshrew,1/62,62
7,29,Nidoran♀,1/442,"41,575"
8,32,Nidoran♂,1/529,"41,843"
9,35,Clefairy,1/452,"22,642"
10,39,Jigglypuff,1/663,"23,236"
11,58,Growlithe,1/277,"1,385"
12,60,Poliwag,1/481,"2,406"
13,66,Machop,"1/1,538","1,538"
14,72,Tentacool,1/421,"5,894"
15,74,Geodude,1/377,377
16,88,Grimer,1/250,"1,756"
17,90,Shellder,1/339,"1,019"
18,109,Koffing,1/353,"1,765"
19,113,Chansey,1/60,"6,435"
20,115,Kangaskhan,"1/1,139","1,139"
21,118,Goldeen,1/586,"4,103"
22,128,Tauros,"1/1,014","1,014"
23,131,Lapras,1/65,65
24,133,Eevee,1/695,"9,739"
25,161,Sentret,1/452,"4,522"
26,170,Chinchou,1/373,"6,341"
27,179,Mareep,"1/1,003","2,006"
28,194,Wooper,1/338,"2,032"
29,200,Misdreavus,1/545,"12,003"
30,220,Swinub,1/446,"1,785"
31,227,Skarmory,1/50,"2,066"
32,234,Stantler,1/347,"2,084"
33,252,Treecko,1/291,"3,785"
34,255,Torchic,1/590,"2,954"
35,258,Mudkip,1/674,"2,023"
36,261,Poochyena,1/534,"5,878"
37,278,Wingull,1/719,"1,439"
38,280,Ralts,1/291,874
39,287,Slakoth,1/292,877
40,296,Makuhita,1/403,"8,481"
41,300,Skitty,1/408,"24,528"
42,304,Aron,"1/1,154","5,772"
43,309,Electrike,1/231,693
44,311,Plusle,1/480,"24,514"
45,312,Minun,1/489,"24,480"
46,313,Volbeat,1/440,"49,344"
47,314,Illumise,1/569,"48,965"
48,335,Zangoose,1/401,"1,205"
49,336,Seviper,1/972,972
50,337,Lunatone,1/353,353
51,338,Solrock,1/216,216
52,349,Feebas,1/61,"13,135"
53,361,Snorunt,1/114,229
54,370,Luvdisc,1/508,"85,418"
55,387,Turtwig,1/391,"4,303"
56,390,Chimchar,1/329,"3,623"
57,393,Piplup,1/314,"2,517"
58,401,Kricketot,1/445,"3,117"
59,412,Burmy,1/299,"2,093"
60,427,Buneary,1/405,"4,860"
61,436,Bronzor,1/82,"2,136"
62,459,Snover,"1/1,164","1,164"
63,527,Woobat,1/546,"24,583"
64,572,Minccino,1/404,"7,693"
65,631,Heatmor,1/248,248
