,id,name,rate,total
0,1,Bulbasaur,1/435,435
1,7,Squirtle,1/500,500
2,10,Caterpie,1/403,"3,224"
3,16,Pidgey,1/396,"4,364"
4,19,Rattata,1/436,"2,181"
5,21,Spearow,1/526,"5,267"
6,23,Ekans,1/385,"1,929"
7,25,Pikachu,1/428,856
8,27,Sandshrew,1/869,"1,738"
9,32,Nidoran♂,"1/1,111","2,222"
10,35,Clefairy,1/194,389
11,37,Vulpix,1/483,"1,935"
12,39,Jigglypuff,1/917,"4,589"
13,41,Zubat,1/328,"1,315"
14,43,Oddish,1/349,"6,289"
15,46,Paras,1/422,"6,336"
16,48,Venonat,1/868,"3,475"
17,52,Meowth,1/615,"6,768"
18,56,Mankey,1/493,"6,903"
19,58,Growlithe,1/210,"7,355"
20,60,Poliwag,1/339,"1,019"
21,63,Abra,1/701,701
22,66,Machop,1/900,"5,404"
23,69,Bellsprout,1/827,827
24,72,Tentacool,1/258,258
25,74,Geodude,1/432,"3,025"
26,77,Ponyta,1/380,760
27,79,Slowpoke,1/134,"118,372"
28,80,Slowbro,1/99,99
29,81,Magnemite,1/786,"1,573"
30,88,Grimer,1/446,"4,915"
31,90,Shellder,1/422,422
32,92,Gastly,"1/1,234","3,702"
33,94,Gengar,1/29,29
34,95,Onix,1/60,481
35,100,Voltorb,1/302,"2,419"
36,102,Exeggcute,1/750,750
37,106,Hitmonlee,1/332,998
38,107,Hitmonchan,1/264,"1,058"
39,108,Lickitung,1/76,"1,446"
40,109,Koffing,1/377,"3,770"
41,113,Chansey,1/65,988
42,114,Tangela,1/279,"1,397"
43,115,Kangaskhan,1/104,837
44,118,Goldeen,1/195,783
45,123,Scyther,1/50,"1,270"
46,124,Jynx,1/369,369
47,126,Magmar,1/420,420
48,127,Pinsir,1/77,154
49,128,Tauros,1/842,"1,685"
50,133,Eevee,1/624,"6,242"
51,137,Porygon,1/626,"1,253"
52,161,Sentret,1/731,"3,658"
53,163,Hoothoot,1/328,"1,312"
54,165,Ledyba,1/667,"2,670"
55,177,Natu,1/641,"2,567"
56,185,Sudowoodo,1/601,"2,406"
57,187,Hoppip,1/356,"1,070"
58,194,Wooper,1/586,"1,173"
59,204,Pineco,1/84,"1,101"
60,207,Gligar,1/51,"1,243"
61,213,Shuckle,1/656,"3,280"
62,215,Sneasel,1/48,"1,658"
63,222,Corsola,1/699,699
64,227,Skarmory,1/45,45
65,241,Miltank,1/188,564
66,261,Poochyena,1/546,"4,369"
67,263,Zigzagoon,"1/1,208","1,208"
68,276,Taillow,1/760,"1,520"
69,278,Wingull,1/648,"2,594"
70,283,Surskit,1/302,"1,512"
71,287,Slakoth,1/509,"145,168"
72,293,Whismur,1/8,8
73,296,Makuhita,1/215,431
74,304,Aron,"1/1,367","2,734"
75,309,Electrike,1/189,189
76,313,Volbeat,1/493,"2,467"
77,314,Illumise,"1/1,656","1,656"
78,320,Wailmer,1/17,17
79,322,Numel,1/426,426
80,324,Torkoal,1/116,116
81,325,Spoink,1/395,"5,926"
82,328,Trapinch,1/404,808
83,331,Cacnea,1/464,928
84,335,Zangoose,1/686,"2,746"
85,337,Lunatone,1/310,"2,481"
86,338,Solrock,1/664,"3,324"
87,341,Corphish,1/294,294
88,343,Baltoy,1/380,760
89,355,Duskull,1/411,822
90,361,Snorunt,1/267,"1,871"
91,369,Relicanth,1/760,760
92,370,Luvdisc,1/252,757
93,393,Piplup,1/552,"175,614"
94,396,Starly,1/630,"2,522"
95,399,Bidoof,1/351,"1,054"
96,401,Kricketot,1/467,467
97,415,Combee,1/129,"175,502"
98,418,Buizel,1/329,"2,962"
99,422,Shellos,1/494,"5,939"
100,425,Drifloon,1/325,"1,301"
101,427,Buneary,1/330,"4,957"
102,434,Stunky,1/586,"1,173"
103,436,Bronzor,1/58,"1,809"
104,441,Chatot,"1/1,007","2,014"
105,482,Azelf,1/5,5
106,495,Snivy,1/549,"175,205"
107,504,Patrat,1/392,"1,964"
108,506,Lillipup,1/414,"4,972"
109,511,Pansage,1/494,"2,965"
110,515,Panpour,"1/1,259","2,518"
111,517,Munna,1/332,"3,993"
112,522,Blitzle,1/402,"1,208"
113,524,Roggenrola,1/412,"2,889"
114,527,Woobat,1/847,"2,543"
115,529,Drilbur,"1/1,435","2,871"
116,538,Throh,1/638,"2,554"
117,539,Sawk,1/497,"3,482"
118,540,Sewaddle,1/248,"1,985"
119,546,Cottonee,1/184,368
120,557,Dwebble,1/391,"2,742"
121,568,Trubbish,1/401,802
122,572,Minccino,1/458,"2,292"
123,577,Solosis,1/831,831
124,585,Deerling,1/691,"3,456"
125,587,Emolga,1/432,"3,026"
126,590,Foongus,1/180,180
127,595,Joltik,1/537,"2,150"
128,597,Ferroseed,1/208,416
129,605,Elgyem,1/370,741
130,624,Pawniard,1/59,"25,208"
131,626,Bouffalant,1/665,"1,997"
132,631,Heatmor,1/453,"3,625"
133,632,Durant,1/616,"2,467"
134,650,Chespin,1/286,"2,290"
135,653,Fennekin,1/651,"1,954"
136,656,Froakie,1/392,"1,961"
137,659,Bunnelby,1/582,"4,077"
138,661,Fletchling,1/367,734
139,667,Litleo,1/129,"176,600"
140,669,Flabebe,1/609,"7,928"
141,686,Inkay,1/413,"3,308"
142,696,Tyrunt,1/438,"2,190"
143,698,Amaura,"1/1,462","1,462"
144,714,Noibat,"1/1,031","3,093"
145,722,Rowlet,1/595,"1,190"
146,725,Litten,"1/1,313","1,313"
147,728,Popplio,1/272,"1,091"
148,734,Yungoos,1/406,"4,064"
149,736,Grubbin,1/615,615
150,741,Oricorio,1/352,"6,000"
151,742,Cutiefly,1/729,"2,916"
152,753,Fomantis,1/366,733
153,775,Komala,1/264,792
154,819,Skwovet,1/598,"3,588"
155,831,Wooloo,1/699,"1,399"
156,915,Lechonk,1/575,"1,151"
157,919,Nymble,1/444,"1,333"
158,921,Pawmi,1/24,"969,126"
159,928,Smoliv,"1/1,132","1,132"
