,id,name,rate,total
0,1,Bulbasaur,1/653,"6,534"
1,3,Venusaur,1/100,200
2,4,Charmander,1/459,"6,438"
3,6,Charizard,1/149,149
4,7,Squirtle,1/396,"4,760"
5,9,Blastoise,1/118,118
6,19,Rattata,1/515,"5,666"
7,25,Pikachu,1/709,"4,255"
8,27,Sandshrew,1/538,"13,454"
9,29,Nidoran♀,1/396,"3,174"
10,32,Nidoran♂,"1/1,083","3,251"
11,39,Jigglypuff,1/539,"8,094"
12,41,Zubat,1/689,"2,756"
13,43,Oddish,1/368,"2,946"
14,46,Paras,1/685,"2,743"
15,52,Meowth,1/579,"1,158"
16,56,Mankey,1/456,"3,192"
17,58,Growlithe,1/538,"5,388"
18,63,Abra,1/937,937
19,69,Bellsprout,"1/1,647","3,294"
20,74,Geodude,1/540,"2,160"
21,77,Ponyta,1/515,"3,094"
22,79,Slowpoke,1/598,"2,393"
23,80,Slowbro,1/67,67
24,81,Magnemite,1/622,"2,491"
25,84,Doduo,1/587,"3,523"
26,92,Gastly,1/508,"2,033"
27,94,Gengar,1/58,58
28,103,Exeggutor,"1/1,531","1,531"
29,105,Marowak,1/16,16
30,106,Hitmonlee,1/753,"2,259"
31,107,Hitmonchan,1/760,"2,282"
32,109,Koffing,1/583,"9,919"
33,111,Rhyhorn,1/446,"3,124"
34,113,Chansey,1/104,732
35,114,Tangela,1/798,"3,993"
36,115,Kangaskhan,1/333,"1,335"
37,120,Staryu,1/837,"1,675"
38,122,Mr. Mime,1/184,554
39,123,Scyther,1/135,405
40,128,Tauros,1/504,"1,008"
41,129,Magikarp,1/874,"2,624"
42,130,Gyarados,1/54,54
43,133,Eevee,1/443,"5,322"
44,163,Hoothoot,1/626,"10,027"
45,165,Ledyba,1/579,"6,374"
46,167,Spinarak,1/382,382
47,176,Togetic,1/551,"1,102"
48,177,Natu,1/494,988
49,179,Mareep,1/416,"2,497"
50,181,Ampharos,1/88,88
51,183,Marill,1/456,"10,488"
52,190,Aipom,1/568,"2,844"
53,191,Sunkern,1/562,"2,248"
54,193,Yanma,1/552,"11,607"
55,194,Wooper,1/415,"11,642"
56,202,Wobbuffet,1/864,"1,728"
57,203,Girafarig,"1/1,918","1,918"
58,204,Pineco,1/72,796
59,206,Dunsparce,1/540,"1,620"
60,209,Snubbull,1/470,"6,586"
61,211,Qwilfish,1/475,"2,851"
62,215,Sneasel,1/95,95
63,218,Slugma,1/627,"2,509"
64,220,Swinub,"1/2,431","2,431"
65,222,Corsola,1/692,692
66,223,Remoraid,1/926,"1,853"
67,226,Mantine,1/172,518
68,227,Skarmory,1/77,77
69,234,Stantler,1/212,425
70,237,Hitmontop,1/344,"5,173"
71,252,Treecko,1/548,"4,391"
72,254,Sceptile,1/66,267
73,255,Torchic,1/569,"4,556"
74,258,Mudkip,1/608,"4,865"
75,260,Swampert,1/123,246
76,261,Poochyena,1/629,"8,188"
77,263,Zigzagoon,1/81,"20,717"
78,270,Lotad,1/429,"18,883"
79,273,Seedot,1/463,"13,455"
80,276,Taillow,1/443,"8,424"
81,278,Wingull,1/750,"4,502"
82,285,Shroomish,1/565,"11,873"
83,287,Slakoth,1/460,"2,301"
84,293,Whismur,1/382,"2,675"
85,296,Makuhita,1/457,"8,698"
86,300,Skitty,1/682,"8,184"
87,302,Sableye,1/103,518
88,309,Electrike,1/307,"1,538"
89,310,Manectric,1/85,171
90,311,Plusle,1/778,"2,336"
91,312,Minun,1/419,"2,514"
92,313,Volbeat,1/485,485
93,315,Roselia,1/408,"2,040"
94,316,Gulpin,1/444,"3,109"
95,320,Wailmer,1/939,"1,879"
96,322,Numel,1/870,870
97,325,Spoink,1/375,750
98,328,Trapinch,1/860,860
99,331,Cacnea,1/459,"4,598"
100,333,Swablu,1/490,"7,849"
101,336,Seviper,1/159,159
102,338,Solrock,1/542,"1,084"
103,339,Barboach,1/250,"2,503"
104,341,Corphish,1/412,"1,651"
105,349,Feebas,1/32,416
106,351,Castform,1/324,"1,945"
107,353,Shuppet,1/249,"1,249"
108,354,Banette,1/134,268
109,355,Duskull,1/266,"1,599"
110,358,Chimecho,1/713,"1,427"
111,366,Clamperl,1/81,243
112,374,Beldum,1/275,275
113,387,Turtwig,1/596,"2,384"
114,390,Chimchar,1/438,"2,193"
115,393,Piplup,1/478,"1,435"
116,396,Starly,1/532,"13,857"
117,399,Bidoof,1/472,"31,180"
118,401,Kricketot,1/575,"8,638"
119,415,Combee,1/513,"1,540"
120,418,Buizel,1/217,"1,304"
121,427,Buneary,1/481,"8,180"
122,428,Lopunny,1/119,834
123,431,Glameow,1/654,"3,927"
124,443,Gible,1/159,797
125,451,Skorupi,"1/1,536","1,536"
126,453,Croagunk,1/505,"4,044"
127,456,Finneon,"1/2,704","2,704"
128,504,Patrat,1/477,"15,284"
129,506,Lillipup,1/494,"10,886"
130,509,Purrloin,1/911,"3,647"
131,511,Pansage,1/282,"1,412"
132,515,Panpour,1/257,"1,545"
133,519,Pidove,1/545,"8,731"
134,522,Blitzle,1/687,"4,123"
135,524,Roggenrola,1/528,"1,056"
136,527,Woobat,1/376,"3,010"
137,535,Tympole,1/479,"2,399"
138,538,Throh,1/825,825
139,539,Sawk,1/417,"1,253"
140,543,Venipede,"1/1,597","1,597"
141,546,Cottonee,1/589,589
142,554,Darumaka,1/569,"2,276"
143,557,Dwebble,1/562,"2,814"
144,566,Archen,1/104,104
145,568,Trubbish,1/290,290
146,572,Minccino,1/492,"3,446"
147,588,Karrablast,1/445,890
148,590,Foongus,1/666,"2,666"
149,592,Frillish,1/855,855
150,594,Alomomola,1/45,45
151,597,Ferroseed,1/209,418
152,618,Stunfisk,1/80,"3,131"
153,659,Bunnelby,1/507,"7,100"
154,661,Fletchling,1/451,"1,353"
155,667,Litleo,1/491,"1,966"
156,682,Spritzee,1/578,"4,051"
157,684,Swirlix,1/360,"3,970"
158,688,Binacle,1/397,794
159,692,Clauncher,1/359,"2,154"
160,734,Yungoos,1/499,"44,927"
