,id,name,rate,total
0,1,Bulbasaur,1/552,"55,826"
1,4,Charmander,1/664,"55,806"
2,7,Squirtle,1/490,"59,388"
3,13,Weedle,1/508,"66,075"
4,15,Beedrill,1/41,83
5,16,Pidgey,1/532,"3,726"
6,18,Pidgeot,1/23,23
7,25,Pikachu,1/479,"85,762"
8,35,Clefairy,1/524,"34,606"
9,39,Jigglypuff,1/326,"7,501"
10,54,Psyduck,1/628,"33,297"
11,58,Growlithe,1/259,"1,039"
12,60,Poliwag,1/380,"1,900"
13,66,Machop,"1/2,511","2,511"
14,72,Tentacool,1/413,"6,609"
15,74,Geodude,1/594,"66,631"
16,79,Slowpoke,1/555,"16,655"
17,84,Doduo,1/454,"8,172"
18,88,Grimer,1/292,"2,048"
19,92,Gastly,1/522,"16,735"
20,100,Voltorb,1/554,"33,812"
21,106,Hitmonlee,"1/1,024","4,097"
22,107,Hitmonchan,1/599,"4,194"
23,109,Koffing,1/301,"1,508"
24,115,Kangaskhan,1/240,721
25,118,Goldeen,1/606,"2,427"
26,128,Tauros,"1/1,015","1,015"
27,129,Magikarp,1/515,"34,016"
28,131,Lapras,1/84,84
29,133,Eevee,1/348,"7,656"
30,143,Snorlax,1/224,449
31,161,Sentret,1/441,"3,088"
32,170,Chinchou,1/707,"4,949"
33,179,Mareep,1/293,"2,057"
34,194,Wooper,1/140,563
35,200,Misdreavus,1/891,"8,023"
36,213,Shuckle,1/233,233
37,216,Teddiursa,1/150,450
38,220,Swinub,1/579,"4,053"
39,227,Skarmory,1/82,"2,300"
40,252,Treecko,1/871,"2,613"
41,255,Torchic,1/509,"3,565"
42,258,Mudkip,1/415,"4,569"
43,261,Poochyena,1/536,"5,369"
44,278,Wingull,"1/1,041","1,041"
45,280,Ralts,1/569,"1,138"
46,287,Slakoth,"1/1,353","1,353"
47,296,Makuhita,1/768,"7,685"
48,304,Aron,1/505,"5,562"
49,335,Zangoose,1/221,443
50,336,Seviper,1/253,"1,268"
51,338,Solrock,1/106,213
52,361,Snorunt,1/393,787
53,387,Turtwig,1/621,"3,105"
54,390,Chimchar,1/513,"3,083"
55,393,Piplup,"1/1,011","2,023"
56,401,Kricketot,1/296,"2,074"
57,412,Burmy,"1/1,348","1,348"
58,425,Drifloon,1/436,436
59,427,Buneary,"1/1,342","4,027"
60,436,Bronzor,1/60,"1,747"
61,459,Snover,1/268,"1,609"
62,527,Woobat,1/732,"3,663"
63,572,Minccino,1/706,"5,653"
