,id,name,rate,total
0,1,Bulbasaur,1/565,"52,553"
1,4,Charmander,1/718,"52,439"
2,7,Squirtle,1/450,"55,364"
3,13,Weedle,1/448,"60,941"
4,15,Beedrill,1/54,54
5,16,Pidgey,1/522,"3,133"
6,25,Pikachu,1/531,"62,182"
7,35,Clefairy,1/495,"32,228"
8,39,Jigglypuff,1/605,"7,260"
9,54,Psyduck,1/515,"30,922"
10,58,Growlithe,1/308,924
11,60,Poliwag,1/359,"1,796"
12,72,Tentacool,1/344,"5,508"
13,74,Geodude,1/504,"61,604"
14,79,Slowpoke,1/570,"15,400"
15,84,Doduo,1/507,"7,605"
16,88,Grimer,1/276,"1,661"
17,92,Gastly,1/483,"15,473"
18,100,Voltorb,1/585,"31,020"
19,106,Hitmonlee,"1/1,251","3,754"
20,107,Hitmonchan,1/776,"3,884"
21,109,Koffing,1/437,"1,312"
22,115,Kangaskhan,1/348,"1,044"
23,118,Goldeen,1/336,"2,352"
24,128,Tauros,1/911,911
25,129,Magikarp,1/484,"30,982"
26,133,Eevee,1/397,"7,157"
27,143,Snorlax,1/272,272
28,161,Sentret,1/480,"2,885"
29,170,Chinchou,1/934,"4,671"
30,179,Mareep,1/249,"1,247"
31,194,Wooper,1/220,660
32,200,Misdreavus,1/604,"7,258"
33,216,Teddiursa,1/406,406
34,220,Swinub,"1/1,612","1,612"
35,227,Skarmory,1/63,"2,045"
36,252,Treecko,"1/1,389","2,778"
37,255,Torchic,1/611,"3,055"
38,258,Mudkip,1/416,"2,499"
39,261,Poochyena,1/689,"4,829"
40,278,Wingull,1/932,932
41,287,Slakoth,1/497,995
42,296,Makuhita,1/626,"6,265"
43,304,Aron,1/755,"5,287"
44,314,Illumise,1/307,307
45,335,Zangoose,1/449,449
46,336,Seviper,1/438,877
47,338,Solrock,1/167,167
48,361,Snorunt,1/382,764
49,387,Turtwig,1/640,"3,202"
50,390,Chimchar,1/635,"2,542"
51,393,Piplup,"1/1,924","1,924"
52,401,Kricketot,1/389,"1,947"
53,412,Burmy,1/658,"1,316"
54,425,Drifloon,1/310,310
55,427,Buneary,"1/1,991","3,983"
56,436,Bronzor,1/59,"1,557"
57,459,Snover,1/716,"1,433"
58,527,Woobat,1/568,"2,840"
59,572,Minccino,1/422,"5,067"
