,id,name,rate,total
0,1,Bulbasaur,"1/1,381","1,381"
1,4,Charmander,1/269,539
2,7,Squirtle,"1/1,210","1,210"
3,10,Caterpie,1/702,"9,133"
4,13,Weedle,1/402,805
5,16,Pidgey,1/854,"12,815"
6,19,Rattata,1/417,"6,260"
7,21,Spearow,1/421,"15,579"
8,23,Ekans,1/451,"5,422"
9,25,Pikachu,1/805,"1,610"
10,27,Sandshrew,1/490,"5,397"
11,32,Nidoran♂,1/541,"6,502"
12,35,Clefairy,"1/1,283","1,283"
13,37,Vulpix,1/502,"5,532"
14,39,Jigglypuff,1/485,"12,634"
15,41,Zubat,1/320,"3,847"
16,43,Oddish,1/438,"17,971"
17,46,Paras,1/511,"17,402"
18,48,Venonat,1/370,"10,010"
19,50,Diglett,1/234,704
20,52,Meowth,1/584,"19,300"
21,54,Psyduck,1/702,"2,810"
22,56,Mankey,1/554,"60,979"
23,58,Growlithe,1/242,"17,489"
24,60,Poliwag,1/525,"2,628"
25,63,Abra,1/519,"2,079"
26,66,Machop,1/426,"15,345"
27,69,Bellsprout,1/273,"2,186"
28,72,Tentacool,1/208,624
29,74,Geodude,1/780,"8,580"
30,77,Ponyta,1/497,"1,989"
31,79,Slowpoke,1/409,"3,688"
32,80,Slowbro,1/136,272
33,81,Magnemite,1/381,"4,195"
34,86,Seel,1/397,"62,836"
35,88,Grimer,1/631,"13,889"
36,90,Shellder,1/412,"1,237"
37,92,Gastly,1/575,"10,358"
38,95,Onix,1/66,"1,601"
39,96,Drowzee,1/75,75
40,98,Krabby,1/377,754
41,100,Voltorb,1/763,"6,867"
42,102,Exeggcute,1/725,"2,902"
43,106,Hitmonlee,1/706,"2,826"
44,107,Hitmonchan,1/711,"2,845"
45,108,Lickitung,1/59,"4,066"
46,109,Koffing,1/844,"10,980"
47,113,Chansey,1/76,"2,901"
48,114,Tangela,1/524,"4,193"
49,115,Kangaskhan,1/161,647
50,116,Horsea,1/356,713
51,118,Goldeen,1/742,"2,228"
52,123,Scyther,1/83,"3,655"
53,124,Jynx,1/611,"1,222"
54,125,Electabuzz,1/428,428
55,126,Magmar,1/642,"1,284"
56,127,Pinsir,1/107,431
57,128,Tauros,1/266,"1,331"
58,129,Magikarp,"1/1,165","2,331"
59,130,Gyarados,1/6,6
60,131,Lapras,1/17,52
61,133,Eevee,1/466,"17,259"
62,137,Porygon,1/878,"3,515"
63,143,Snorlax,1/228,686
64,161,Sentret,1/556,"10,571"
65,163,Hoothoot,1/823,"9,878"
66,165,Ledyba,"1/1,128","2,257"
67,177,Natu,1/658,"7,898"
68,179,Mareep,1/897,"1,794"
69,181,Ampharos,1/88,88
70,185,Sudowoodo,1/461,"1,846"
71,187,Hoppip,1/517,"8,274"
72,194,Wooper,1/613,"9,822"
73,204,Pineco,1/58,"8,316"
74,207,Gligar,1/83,"1,089"
75,213,Shuckle,1/643,"2,573"
76,214,Heracross,1/200,400
77,215,Sneasel,1/56,"2,128"
78,218,Slugma,1/700,"5,602"
79,227,Skarmory,1/135,270
80,241,Miltank,1/509,"4,077"
81,246,Larvitar,1/372,"1,116"
82,261,Poochyena,1/581,"26,162"
83,263,Zigzagoon,1/74,"55,819"
84,276,Taillow,"1/1,434","2,868"
85,278,Wingull,1/757,"2,273"
86,283,Surskit,1/505,"3,033"
87,287,Slakoth,1/251,753
88,290,Nincada,1/69,209
89,293,Whismur,1/160,160
90,296,Makuhita,1/354,"3,895"
91,302,Sableye,1/580,580
92,304,Aron,"1/2,336","2,336"
93,307,Meditite,1/140,"47,261"
94,310,Manectric,1/106,106
95,313,Volbeat,1/420,"2,100"
96,314,Illumise,1/449,"1,799"
97,318,Carvanha,1/293,586
98,322,Numel,1/539,"3,779"
99,325,Spoink,1/415,"14,974"
100,328,Trapinch,1/440,"5,723"
101,331,Cacnea,1/743,"1,487"
102,335,Zangoose,"1/1,184","2,369"
103,336,Seviper,1/290,"2,033"
104,337,Lunatone,1/880,"2,641"
105,338,Solrock,1/371,"2,968"
106,339,Barboach,1/718,718
107,341,Corphish,"1/2,244","2,244"
108,343,Baltoy,1/383,"5,751"
109,349,Feebas,1/51,154
110,353,Shuppet,"1/1,103","5,517"
111,355,Duskull,1/794,"5,563"
112,361,Snorunt,1/357,"2,144"
113,369,Relicanth,1/515,515
114,370,Luvdisc,1/631,"5,683"
115,371,Bagon,1/636,636
116,374,Beldum,1/500,500
117,396,Starly,"1/1,087","2,175"
118,399,Bidoof,1/426,"3,841"
119,401,Kricketot,1/321,964
120,418,Buizel,1/894,"2,684"
121,420,Cherubi,1/602,602
122,422,Shellos,1/467,"5,604"
123,425,Drifloon,1/495,"9,410"
124,427,Buneary,1/485,"15,050"
125,434,Stunky,1/544,"8,708"
126,436,Bronzor,1/59,"2,501"
127,441,Chatot,1/697,"2,092"
128,448,Lucario,1/30,30
129,504,Patrat,1/397,"8,352"
130,506,Lillipup,1/526,"14,212"
131,511,Pansage,1/294,"2,359"
132,513,Pansear,1/174,698
133,515,Panpour,"1/1,277","2,555"
134,517,Munna,1/547,"7,115"
135,519,Pidove,1/704,"4,226"
136,522,Blitzle,1/441,"8,382"
137,524,Roggenrola,1/623,"2,492"
138,527,Woobat,1/388,"1,944"
139,529,Drilbur,"1/1,206","2,412"
140,531,Audino,1/100,"1,203"
141,539,Sawk,1/601,"3,007"
142,540,Sewaddle,1/481,"13,962"
143,546,Cottonee,1/577,"2,889"
144,557,Dwebble,1/359,"3,237"
145,568,Trubbish,1/515,"5,666"
146,572,Minccino,1/328,"1,971"
147,574,Gothita,1/348,"2,440"
148,577,Solosis,1/308,"4,620"
149,585,Deerling,1/533,"7,464"
150,587,Emolga,1/385,"2,698"
151,590,Foongus,1/439,879
152,592,Frillish,1/284,284
153,595,Joltik,1/855,"1,711"
154,597,Ferroseed,1/602,"3,011"
155,605,Elgyem,1/523,"5,761"
156,618,Stunfisk,1/98,"1,080"
157,626,Bouffalant,1/814,"1,629"
158,631,Heatmor,1/336,"3,032"
159,632,Durant,1/854,"2,564"
160,633,Deino,1/531,"21,275"
161,650,Chespin,1/609,"7,919"
162,653,Fennekin,1/571,"7,425"
163,656,Froakie,1/464,"53,929"
164,659,Bunnelby,1/438,"10,077"
165,661,Fletchling,1/416,"5,834"
166,667,Litleo,1/513,"3,592"
167,669,Flabebe,1/633,"6,970"
168,686,Inkay,1/638,"9,576"
169,690,Skrelp,1/644,"5,804"
170,696,Tyrunt,1/406,"3,658"
171,698,Amaura,1/574,"1,722"
172,702,Dedenne,1/436,"2,181"
173,704,Goomy,1/950,"1,901"
174,714,Noibat,1/365,"6,212"
175,722,Rowlet,1/465,"2,791"
176,725,Litten,1/758,"3,034"
177,728,Popplio,1/451,"2,710"
178,734,Yungoos,1/536,"13,419"
179,736,Grubbin,1/614,"4,916"
180,741,Oricorio,1/623,"5,609"
181,742,Cutiefly,"1/1,135","2,271"
182,753,Fomantis,1/382,"2,679"
183,755,Morelull,1/746,"2,240"
184,761,Bounsweet,1/709,709
185,775,Komala,1/468,"5,616"
186,782,Jangmo-o,1/196,588
187,819,Skwovet,1/349,"9,424"
188,831,Wooloo,1/725,"10,154"
189,915,Lechonk,1/401,"8,426"
190,919,Nymble,1/635,"9,539"
191,928,Smoliv,1/586,"7,624"
