,id,name,rate,total
121,359,Absol,1/62,"23,508"
122,366,Clamperl,1/60,"28,264"
123,369,Relicanth,1/642,642
124,371,Bagon,1/630,"17,661"
125,373,Salamence,1/55,166
126,396,Starly,1/497,"47,244"
127,399,Bidoof,1/596,"69,234"
128,408,Cranidos,1/466,"30,800"
129,410,Shieldon,1/480,"13,441"
130,412,Burmy,1/575,"4,606"
131,415,Combee,1/303,"1,519"
132,418,Buizel,1/464,"38,106"
133,422,Shellos,1/405,"23,095"
134,425,Drifloon,1/632,"31,014"
135,427,Buneary,1/535,"51,904"
136,428,Lopunny,1/110,"7,169"
137,431,Glameow,1/507,"54,286"
138,434,Stunky,1/427,"47,894"
139,436,Bronzor,1/61,"64,318"
140,441,Chatot,1/636,"4,457"
141,449,Hippopotas,1/533,"22,418"
142,480,Uxie,1/15,30
143,495,Snivy,1/422,"43,950"
144,498,Tepig,1/536,"41,853"
145,501,Oshawott,1/486,"42,343"
146,506,Lillipup,1/545,"85,149"
147,509,Purrloin,1/405,"31,254"
148,511,Pansage,1/482,"8,205"
149,513,Pansear,1/731,"4,388"
150,515,Panpour,1/898,"10,782"
151,517,Munna,1/607,"31,611"
152,519,Pidove,1/468,"63,743"
153,522,Blitzle,1/504,"51,494"
154,527,Woobat,1/593,"56,336"
155,529,Drilbur,1/601,"20,463"
156,531,Audino,1/488,"31,756"
157,535,Tympole,1/612,"13,471"
158,538,Throh,1/432,"10,822"
159,539,Sawk,1/502,"12,574"
160,543,Venipede,1/570,"6,279"
161,546,Cottonee,1/456,"31,481"
162,548,Petilil,1/412,"3,297"
163,554,Darumaka,1/531,"79,139"
164,559,Scraggy,1/455,"18,663"
165,566,Archen,"1/1,499","1,499"
166,570,Zorua,1/497,"15,930"
167,592,Frillish,1/465,"15,816"
168,594,Alomomola,1/64,"15,782"
169,597,Ferroseed,1/440,"13,645"
170,605,Elgyem,1/537,"76,804"
171,607,Litwick,1/504,"59,026"
172,610,Axew,1/399,"14,393"
173,618,Stunfisk,1/787,"18,105"
174,627,Rufflet,1/642,"2,571"
175,631,Heatmor,1/532,"12,237"
176,632,Durant,1/596,"10,743"
177,633,Deino,1/517,"14,488"
178,667,Litleo,1/523,"43,437"
179,669,Flabebe,1/588,"29,423"
180,676,Furfrou,1/527,"27,945"
181,686,Inkay,1/922,"4,611"
182,688,Binacle,1/408,"7,358"
183,692,Clauncher,1/355,"2,846"
184,694,Helioptile,1/531,"6,382"
185,702,Dedenne,1/484,"38,735"
186,704,Goomy,1/575,"6,326"
187,708,Phantump,1/377,"1,510"
188,714,Noibat,1/459,"15,630"
189,734,Yungoos,1/587,"71,719"
190,736,Grubbin,1/553,"37,080"
191,741,Oricorio,1/734,"32,300"
192,742,Cutiefly,1/636,"41,978"
193,751,Dewpider,1/561,"6,738"
194,753,Fomantis,1/477,"32,009"
195,761,Bounsweet,1/679,"7,469"
196,767,Wimpod,1/463,"63,495"
197,915,Lechonk,1/622,"89,606"
