,id,name,rate,total
0,1,Bulbasaur,1/148,"5,646"
1,3,Venusaur,1/163,327
2,4,Charmander,1/125,"41,742"
3,6,Charizard,1/244,"1,959"
4,7,Squirtle,1/124,"3,869"
5,9,Blastoise,1/116,"1,396"
6,10,Caterpie,1/627,"37,660"
7,13,Weedle,1/449,"1,796"
8,16,Pidgey,1/560,"54,337"
9,18,Pidgeot,1/107,"2,681"
10,19,Rattata,1/542,"22,768"
11,21,Spearow,1/524,"64,989"
12,23,Ekans,1/476,"23,801"
13,25,Pikachu,1/556,"6,677"
14,27,Sandshrew,1/402,"22,117"
15,29,Nidoran♀,1/774,"18,599"
16,32,Nidoran♂,1/460,"26,704"
17,35,Clefairy,1/944,"3,778"
18,37,Vulpix,1/556,"21,697"
19,39,Jigglypuff,1/540,"50,283"
20,41,Zubat,1/629,"13,847"
21,43,Oddish,1/565,"69,564"
22,46,Paras,1/513,"72,370"
23,48,Venonat,1/561,"40,394"
24,50,Diglett,1/455,"45,590"
25,52,Meowth,1/630,"71,272"
26,54,Psyduck,1/390,"9,365"
27,56,Mankey,1/575,"69,657"
28,58,Growlithe,1/567,"66,914"
29,60,Poliwag,1/401,"8,843"
30,63,Abra,1/548,"6,586"
31,65,Alakazam,1/121,"2,185"
32,66,Machop,1/612,"56,971"
33,69,Bellsprout,1/485,"39,350"
34,72,Tentacool,1/748,748
35,74,Geodude,1/449,"29,209"
36,77,Ponyta,1/595,"7,142"
37,79,Slowpoke,1/490,"11,778"
38,80,Slowbro,1/110,"3,543"
39,81,Magnemite,1/515,"14,435"
40,84,Doduo,1/422,"33,391"
41,86,Seel,1/765,"1,531"
42,88,Grimer,1/441,"52,565"
43,90,Shellder,1/458,"7,802"
44,92,Gastly,1/617,"38,912"
45,94,Gengar,1/98,"2,962"
46,95,Onix,1/74,"4,174"
47,98,Krabby,1/471,"4,243"
48,100,Voltorb,1/448,"25,128"
49,102,Exeggcute,1/481,"26,014"
50,104,Cubone,1/552,"32,573"
51,106,Hitmonlee,1/624,"10,616"
52,107,Hitmonchan,1/665,"10,640"
53,108,Lickitung,1/63,"14,090"
54,109,Koffing,1/499,"41,452"
55,113,Chansey,1/60,"44,347"
56,114,Tangela,1/495,"12,382"
57,115,Kangaskhan,1/252,"1,517"
58,118,Goldeen,1/354,"7,447"
59,120,Staryu,1/563,"2,252"
60,122,Mr. Mime,1/339,"1,698"
61,123,Scyther,1/67,"13,783"
62,124,Jynx,1/530,"7,430"
63,125,Electabuzz,1/475,"3,801"
64,126,Magmar,1/957,"5,743"
