,id,name,rate,total
0,1,Bulbasaur,1/584,"3,509"
1,4,Charmander,"1/1,575","3,150"
2,7,Squirtle,1/495,"3,468"
3,13,Weedle,1/520,"7,281"
4,16,Pidgey,1/740,"5,185"
5,25,Pikachu,1/591,"4,139"
6,35,Clefairy,1/809,"3,236"
7,39,Jigglypuff,1/507,"7,617"
8,58,Growlithe,1/481,962
9,60,Poliwag,1/572,"2,862"
10,66,Machop,1/357,"6,073"
11,72,Tentacool,1/596,"5,367"
12,86,Seel,1/146,146
13,88,Grimer,1/230,"1,384"
14,109,Koffing,1/305,"1,222"
15,115,Kangaskhan,1/239,718
16,118,Goldeen,1/495,"2,475"
17,128,Tauros,1/578,578
18,133,Eevee,1/479,"19,669"
19,161,Sentret,1/415,"2,490"
20,170,Chinchou,1/485,"5,825"
21,179,Mareep,1/569,"2,846"
22,194,Wooper,1/614,614
23,200,Misdreavus,1/777,"9,328"
24,216,Teddiursa,1/380,380
25,220,Swinub,1/552,"10,494"
26,227,Skarmory,1/60,"2,616"
27,234,Stantler,1/492,"2,461"
28,252,Treecko,1/445,"4,006"
29,255,Torchic,1/640,"3,201"
30,258,Mudkip,1/407,"9,782"
31,261,Poochyena,1/620,"5,587"
32,278,Wingull,1/914,914
33,280,Ralts,1/273,"1,641"
34,287,Slakoth,1/979,979
35,296,Makuhita,1/331,"8,298"
36,304,Aron,1/668,"4,009"
37,335,Zangoose,1/457,457
38,336,Seviper,1/568,568
39,337,Lunatone,1/306,306
40,361,Snorunt,1/75,150
41,387,Turtwig,1/634,"12,698"
42,390,Chimchar,1/500,"11,519"
43,393,Piplup,1/390,"8,204"
44,401,Kricketot,1/907,"1,815"
45,412,Burmy,"1/1,490","1,490"
46,427,Buneary,1/661,"4,631"
47,436,Bronzor,1/54,"4,495"
48,459,Snover,1/392,"1,571"
49,495,Snivy,1/524,"129,434"
50,506,Lillipup,1/500,"158,768"
51,524,Roggenrola,1/499,"39,484"
52,527,Woobat,1/367,"4,047"
53,572,Minccino,1/803,"6,426"
54,597,Ferroseed,1/551,"22,072"
55,613,Cubchoo,1/499,"3,495"
