,id,name,rate,total
0,1,Bulbasaur,"1/1,469","1,469"
1,4,Charmander,1/631,"2,526"
2,5,Charmeleon,1/80,80
3,7,Squirtle,1/390,"1,562"
4,10,Caterpie,1/412,"4,954"
5,13,Weedle,1/242,"3,394"
6,16,Pidgey,1/365,"5,119"
7,19,Rattata,1/466,"6,536"
8,21,Spearow,"1/1,165","3,497"
9,23,Ekans,1/800,"3,201"
10,24,Arbok,1/77,77
11,25,Pikachu,1/475,"46,635"
12,27,Sandshrew,1/226,"1,360"
13,29,Nidoran♀,1/701,"2,804"
14,32,Nidoran♂,1/729,"2,917"
15,35,Clefairy,"1/2,233","2,233"
16,37,Vulpix,1/221,"1,106"
17,39,Jigglypuff,1/700,"2,101"
18,41,Zubat,1/583,583
19,43,Oddish,1/505,"5,053"
20,46,Paras,1/709,"2,129"
21,48,Venonat,1/957,"1,915"
22,50,Diglett,1/403,"2,016"
23,52,Meowth,1/345,"4,151"
24,54,Psyduck,1/614,"1,843"
25,56,Mankey,1/273,"2,190"
26,58,Growlithe,1/702,"2,810"
27,63,Abra,1/586,"2,932"
28,66,Machop,1/505,"3,536"
29,69,Bellsprout,1/463,"47,695"
30,74,Geodude,1/789,"3,157"
31,77,Ponyta,1/528,"1,057"
32,79,Slowpoke,1/236,"1,181"
33,81,Magnemite,1/536,"2,682"
34,83,Farfetch'd,1/291,583
35,84,Doduo,"1/1,333","1,333"
36,88,Grimer,1/477,"2,385"
37,90,Shellder,1/99,99
38,92,Gastly,1/343,"1,717"
39,96,Drowzee,1/756,"2,268"
40,100,Voltorb,1/542,"1,085"
41,102,Exeggcute,1/588,"3,530"
42,104,Cubone,1/812,"2,436"
43,106,Hitmonlee,"1/1,034","1,034"
44,107,Hitmonchan,"1/1,084","1,084"
45,109,Koffing,1/328,"1,313"
46,111,Rhyhorn,1/912,"2,737"
47,113,Chansey,1/209,627
48,114,Tangela,1/264,529
49,120,Staryu,1/525,"54,136"
50,123,Scyther,1/472,945
51,124,Jynx,1/155,622
52,125,Electabuzz,1/588,"1,177"
53,126,Magmar,1/536,"1,072"
54,127,Pinsir,1/437,437
55,128,Tauros,1/703,"1,406"
56,129,Magikarp,1/582,582
57,133,Eevee,1/858,"3,435"
58,142,Aerodactyl,1/205,205
59,143,Snorlax,1/354,"1,062"
60,147,Dratini,1/572,"62,953"
61,152,Chikorita,1/429,"2,149"
62,155,Cyndaquil,1/392,"3,531"
63,158,Totodile,1/430,860
64,161,Sentret,1/342,684
65,163,Hoothoot,1/137,413
66,165,Ledyba,1/328,656
67,177,Natu,1/402,"5,628"
68,179,Mareep,1/296,"3,860"
69,183,Marill,1/315,631
70,185,Sudowoodo,"1/1,470","1,470"
71,187,Hoppip,"1/2,308","2,308"
72,193,Yanma,1/355,"2,845"
73,194,Wooper,1/450,"1,802"
74,198,Murkrow,1/298,"2,688"
75,200,Misdreavus,"1/1,123","2,247"
76,202,Wobbuffet,1/139,279
77,203,Girafarig,1/595,595
78,206,Dunsparce,1/283,"1,416"
79,209,Snubbull,1/684,"2,737"
80,213,Shuckle,1/304,304
81,218,Slugma,1/576,576
82,222,Corsola,1/258,517
83,226,Mantine,1/150,150
84,227,Skarmory,1/556,"62,365"
85,228,Houndour,1/450,"1,801"
86,231,Phanpy,1/908,908
87,234,Stantler,1/267,535
88,241,Miltank,1/723,723
89,242,Blissey,1/206,413
90,252,Treecko,1/667,667
91,255,Torchic,1/156,313
92,258,Mudkip,1/343,687
93,261,Poochyena,1/312,"4,685"
94,262,Mightyena,1/73,73
95,263,Zigzagoon,1/498,"3,491"
96,265,Wurmple,1/420,"2,521"
97,273,Seedot,1/170,683
98,276,Taillow,1/348,"5,578"
99,278,Wingull,1/442,"1,768"
100,280,Ralts,1/548,"1,646"
101,283,Surskit,1/409,"1,638"
102,285,Shroomish,1/537,537
103,293,Whismur,1/578,"1,156"
104,296,Makuhita,1/273,"3,013"
105,299,Nosepass,1/701,701
106,300,Skitty,1/340,340
107,303,Mawile,1/134,269
108,304,Aron,1/157,471
109,309,Electrike,1/370,"2,596"
110,311,Plusle,1/713,"1,427"
111,312,Minun,"1/1,488","1,488"
112,313,Volbeat,1/560,"1,682"
113,314,Illumise,1/342,"1,714"
114,316,Gulpin,1/843,"3,375"
115,318,Carvanha,1/306,613
116,322,Numel,1/431,"2,158"
117,325,Spoink,1/327,"1,635"
118,333,Swablu,1/339,"3,733"
119,335,Zangoose,1/590,"1,772"
120,336,Seviper,1/442,"1,770"
121,337,Lunatone,1/291,"2,329"
122,338,Solrock,1/445,"2,225"
123,339,Barboach,1/506,506
124,341,Corphish,1/31,63
125,353,Shuppet,1/234,938
126,355,Duskull,1/459,"1,378"
127,358,Chimecho,1/388,776
128,387,Turtwig,"1/1,130","1,130"
129,390,Chimchar,1/498,498
130,393,Piplup,1/276,553
